weight,total_gain,total_cover,gain,cover,feature
5.0,2633169.5,24287.94140625,526633.875,4857.58837890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,8646429.0,71405.46875,617602.0625,5100.390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,289129.375,3284.755126953125,289129.375,3284.755126953125,MeanCorpuscularHemoglobinConcentration_Avg
19.0,5596321.0,70776.6015625,294543.21875,3725.084228515625,TotalThyroxine_Avg
3.0,758692.125,10618.3046875,252897.375,3539.434814453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,2500558.5,45251.796875,277839.84375,5027.9775390625,ThyroidStimulatingHormone_Avg
2.0,517735.21875,4691.3515625,258867.609375,2345.67578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,96678.3125,651.7163696289062,96678.3125,651.7163696289062,RedCellDistributionWidthCV_Avg
7.0,1793512.75,20930.751953125,256216.109375,2990.107421875,EggWhite_Avg
2.0,321116.34375,2312.2880859375,160558.171875,1156.14404296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,1092832.5,9581.8603515625,273208.125,2395.465087890625,DogDander_Avg
2.0,237235.125,1303.4327392578125,118617.5625,651.7163696289062,LymphocytesPercentage_Max
6.0,894092.125,6954.89208984375,149015.359375,1159.148681640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,2668178.75,40552.1796875,266817.875,4055.218017578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,77604.4375,651.7163696289062,77604.4375,651.7163696289062,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,290215.4375,2704.92578125,290215.4375,2704.92578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1.0,111836.21875,1174.171875,111836.21875,1174.171875,FirstVisitAge_div_PlateletCount_Max
1.0,182205.078125,1214.0118408203125,182205.078125,1214.0118408203125,MeanCorpuscularVolume_Avg
6.0,1170646.875,9354.814453125,195107.8125,1559.1357421875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,91630.0,651.7163696289062,91630.0,651.7163696289062,FirstVisitAge_div_EosinophilsPercentage_Max
21.0,10053142.0,107108.203125,478721.0625,5100.390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,147488.4375,1174.171875,147488.4375,1174.171875,FirstVisitAge_div_PlateletCount_Min
1.0,283079.1875,1280.01806640625,283079.1875,1280.01806640625,FirstVisitAge_div_CReactiveProtein_Min
1.0,214079.4375,3886.37890625,214079.4375,3886.37890625,RyeGrass_Avg
2.0,376925.5,2312.2880859375,188462.75,1156.14404296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,159899.203125,1174.171875,159899.203125,1174.171875,FirstVisitAge_div_PlateletCount_Avg
1.0,249942.828125,3185.34423828125,249942.828125,3185.34423828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
24.0,10447113.0,120849.2578125,435296.375,5035.3857421875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,2979224.5,25501.953125,595844.875,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,419953.0625,2428.023681640625,209976.53125,1214.0118408203125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
2.0,282361.4375,2312.2880859375,141180.71875,1156.14404296875,EosinophilCountAbsolute_Avg
1.0,204448.3125,3185.34423828125,204448.3125,3185.34423828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
2.0,448042.21875,3813.9296875,224021.109375,1906.96484375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,244716.890625,3201.507568359375,244716.890625,3201.507568359375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,248828.90625,2754.715087890625,248828.90625,2754.715087890625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
2.0,379294.53125,7530.81640625,189647.265625,3765.408203125,TotalTriiodothyronine_Min
2.0,410943.84375,3918.9375,205471.921875,1959.46875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
2.0,415338.9375,7772.7578125,207669.46875,3886.37890625,PlateletCount_Avg_div_BasophilsPercentage_Avg
27.0,6743315.0,105763.6875,249752.40625,3917.173583984375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
2.0,549532.625,5409.8515625,274766.3125,2704.92578125,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,208410.0,2754.715087890625,208410.0,2754.715087890625,Cockroach_Avg
1.0,348726.75,3284.755126953125,348726.75,3284.755126953125,RedCellDistributionWidth_Avg
1.0,185830.5625,1214.0118408203125,185830.5625,1214.0118408203125,PlateletCount_Min_div_NeutrophilsPercentage_Max
3.0,717237.0,7903.8251953125,239079.0,2634.6083984375,MeanCorpuscularHemoglobin_Min
2.0,456580.25,3886.3984375,228290.125,1943.19921875,EosinophilsPercentage_Min
1.0,79577.0,651.7163696289062,79577.0,651.7163696289062,RedCellDistributionWidthCV_Max
1.0,127364.0,651.7163696289062,127364.0,651.7163696289062,NeutrophilsPercentage_Min
2.0,542955.8125,1255.61376953125,271477.90625,627.806884765625,MeanCorpuscularHemoglobin_Max
1.0,131547.328125,1156.14404296875,131547.328125,1156.14404296875,EosinophilCountAbsolute_Max
1.0,197928.578125,1513.821533203125,197928.578125,1513.821533203125,Milk_Avg
5.0,1358810.875,25501.953125,271762.1875,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Max
3.0,626712.0,8419.9326171875,208904.0,2806.644287109375,FreeTriiodothyronine_Avg
5.0,2639784.75,25501.953125,527956.9375,5100.390625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
5.0,1511881.0,7698.63671875,302376.1875,1539.727294921875,Histone_Avg
11.0,3777619.0,43615.00390625,343419.90625,3965.000244140625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,71902.9375,651.7163696289062,71902.9375,651.7163696289062,FirstVisitAge_div_WhiteBloodCellCount_Avg
5.0,1111814.375,9051.88671875,222362.875,1810.3773193359375,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
1.0,212410.0625,1915.0465087890625,212410.0625,1915.0465087890625,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
1.0,252320.59375,3944.246826171875,252320.59375,3944.246826171875,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,915411.875,10819.703125,228852.96875,2704.92578125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
1.0,533843.875,5100.390625,533843.875,5100.390625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
4.0,1043751.1875,10910.0625,260937.796875,2727.515625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
1.0,284123.59375,1420.3038330078125,284123.59375,1420.3038330078125,ReverseTriiodothyronine_Avg
3.0,1199253.875,15301.171875,399751.28125,5100.390625,EosinophilsPercentage_Avg_div_PlateletCount_Min
1.0,210832.734375,3886.37890625,210832.734375,3886.37890625,PlateletCount_Min_div_BasophilsPercentage_Avg
3.0,301698.34375,1955.149169921875,100566.1171875,651.7163696289062,AbsoluteLymphocyteCount_Max
1.0,250927.25,3642.228759765625,250927.25,3642.228759765625,BasophilsPercentage_Min
6.0,1861268.875,28290.056640625,310211.46875,4715.00927734375,CReactiveProtein_Max
1.0,305373.5625,3642.228759765625,305373.5625,3642.228759765625,PlateletCount_Max_div_BasophilsPercentage_Avg
7.0,2035481.25,22017.291015625,290783.03125,3145.327392578125,TotalThyroxine_Min
1.0,229719.734375,2395.465087890625,229719.734375,2395.465087890625,Ragweed_Avg
1.0,263951.0625,1560.11865234375,263951.0625,1560.11865234375,RibosomalPProtein_Avg
1.0,229816.140625,1898.88330078125,229816.140625,1898.88330078125,EosinophilsPercentage_Max
9.0,3840916.0,44689.50390625,426768.4375,4965.50048828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
11.0,2932662.5,37153.45703125,266605.6875,3377.5869140625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,230537.40625,1898.88330078125,230537.40625,1898.88330078125,EosinophilsPercentage_Avg
1.0,285837.0625,3537.759765625,285837.0625,3537.759765625,AbsoluteEosinophilCount_Avg
1.0,175092.59375,1815.6357421875,175092.59375,1815.6357421875,AntiSSB_Avg
9.0,3074409.75,14051.1728515625,341601.09375,1561.241455078125,SMRNP_Max
1.0,228362.84375,1560.11865234375,228362.84375,1560.11865234375,SMRNP_Avg
2.0,402584.75,2428.023681640625,201292.375,1214.0118408203125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg
1.0,254663.46875,1560.11865234375,254663.46875,1560.11865234375,Ro52_Max
1.0,176472.4375,3201.507568359375,176472.4375,3201.507568359375,WhiteBloodCellCount_Avg
5.0,1141232.75,17552.0234375,228246.546875,3510.40478515625,EggWhite_Max
2.0,535674.5625,6569.51025390625,267837.28125,3284.755126953125,RedCellDistributionWidth_Max
1.0,329420.875,1562.6309814453125,329420.875,1562.6309814453125,Ro52_Avg
2.0,246886.15625,2312.2880859375,123443.078125,1156.14404296875,ImmunoglobulinM_Avg
3.0,815794.5625,8114.77734375,271931.53125,2704.92578125,CReactiveProtein_Min_div_PlateletCount_Min
2.0,546676.6875,4292.31005859375,273338.34375,2146.155029296875,CReactiveProtein_Min_div_PlateletCount_Max
3.0,562099.375,5497.63232421875,187366.453125,1832.5440673828125,AbsoluteNeutrophilCount_Max
4.0,998797.75,9581.8603515625,249699.4375,2395.465087890625,DogDander_Max
3.0,753567.0625,5191.39013671875,251189.015625,1730.46337890625,RibosomalPProtein_Max
4.0,798722.3125,11072.7734375,199680.578125,2768.193359375,RyeGrass_Max
1.0,169731.375,1915.0465087890625,169731.375,1915.0465087890625,AntiDoubleStrandedDNA_Min
1.0,179066.4375,1156.14404296875,179066.4375,1156.14404296875,AbsoluteNeutrophilCount_Avg
