weight,total_gain,total_cover,gain,cover,feature
1.0,4.376758575439453,16.04949951171875,4.376758575439453,16.04949951171875,Gender
25.0,142.966552734375,676.8972778320312,5.718662261962891,27.075891494750977,FirstVisitAge
22.0,219.45616149902344,458.8150329589844,9.975279808044434,20.855228424072266,Hematocrit_Max_acute
24.0,147.54681396484375,1169.015869140625,6.1477837562561035,48.7089958190918,Hematocrit_Min_acute
29.0,261.6905822753906,1748.497314453125,9.023813247680664,60.29301071166992,Hematocrit_Avg_acute
75.0,965.308349609375,3589.99658203125,12.87077808380127,47.86662292480469,LymphocytesPercentage_Max_acute
43.0,384.0846252441406,1106.046142578125,8.93220043182373,25.722003936767578,LymphocytesPercentage_Min_acute
35.0,350.1819763183594,1657.4012451171875,10.005199432373047,47.35432052612305,LymphocytesPercentage_Avg_acute
22.0,308.4277648925781,1140.1251220703125,14.01944351196289,51.82386779785156,NeutrophilsPercentage_Max_acute
47.0,790.161865234375,8669.5791015625,16.811954498291016,184.45913696289062,NeutrophilsPercentage_Min_acute
72.0,1745.80126953125,25165.669921875,24.24724006652832,349.523193359375,NeutrophilsPercentage_Avg_acute
31.0,523.671142578125,1216.6749267578125,16.89261817932129,39.24757766723633,MonocytesPercentage_Max_acute
15.0,140.80035400390625,1818.9622802734375,9.386690139770508,121.26415252685547,MonocytesPercentage_Min_acute
31.0,423.4697570800781,685.85009765625,13.660314559936523,22.124197006225586,MonocytesPercentage_Avg_acute
49.0,915.228759765625,4450.60302734375,18.678138732910156,90.8286361694336,MeanCorpuscularHemoglobinConcentration_Max_acute
35.0,495.8045349121094,8067.0185546875,14.165843963623047,230.4862518310547,MeanCorpuscularHemoglobinConcentration_Min_acute
45.0,803.2633666992188,5287.83056640625,17.850297927856445,117.5073471069336,MeanCorpuscularHemoglobinConcentration_Avg_acute
28.0,343.55316162109375,830.547607421875,12.269755363464355,29.66241455078125,PlateletCount_Max_acute
33.0,269.1860656738281,3806.452392578125,8.157153129577637,115.3470458984375,PlateletCount_Min_acute
19.0,147.04299926757812,990.101318359375,7.739105224609375,52.110595703125,PlateletCount_Avg_acute
25.0,510.7366638183594,6359.81591796875,20.429466247558594,254.39263916015625,WhiteBloodCellCount_Max_acute
21.0,424.39349365234375,1443.6026611328125,20.209213256835938,68.74298095703125,WhiteBloodCellCount_Min_acute
21.0,364.9843444824219,3136.95458984375,17.380207061767578,149.3787841796875,WhiteBloodCellCount_Avg_acute
26.0,256.0773010253906,1444.957763671875,9.849126815795898,55.57529830932617,MeanCorpuscularHemoglobin_Max_acute
24.0,170.00660705566406,4283.23876953125,7.083608627319336,178.46827697753906,MeanCorpuscularHemoglobin_Min_acute
15.0,179.48736572265625,309.0286560058594,11.965824127197266,20.601909637451172,MeanCorpuscularHemoglobin_Avg_acute
55.0,759.7223510742188,10678.29296875,13.813133239746094,194.15078735351562,MeanCorpuscularVolume_Max_acute
56.0,738.51220703125,7047.74853515625,13.187718391418457,125.85265350341797,MeanCorpuscularVolume_Min_acute
