weight,total_gain,total_cover,gain,cover,feature
32.0,3240407.0,2102.78515625,101262.71875,65.7120361328125,Gender
159.0,115015288.0,156029.265625,723366.5625,981.316162109375,FirstVisitAge
3.0,835845.8125,197.65771484375,278615.28125,65.88590240478516,CIndU
50.0,8602339.0,25467.7890625,172046.78125,509.35577392578125,Hematocrit_Avg_acute
45.0,8383878.0,59340.0546875,186308.40625,1318.6678466796875,Hematocrit_Max_acute
54.0,9162169.0,4053.969970703125,169669.796875,75.07351684570312,Hematocrit_Min_acute
49.0,19921204.0,41893.55078125,406555.1875,854.9703979492188,Hematocrit_Avg_chronic
61.0,21173704.0,9012.03125,347109.90625,147.73822021484375,Hematocrit_Max_chronic
40.0,25980530.0,36444.73828125,649513.25,911.1184692382812,Hematocrit_Min_chronic
82.0,26926226.0,8005.365234375,328368.625,97.62640380859375,LymphocytesPercentage_Avg_acute
59.0,45025212.0,29363.56640625,763139.1875,497.68756103515625,LymphocytesPercentage_Max_acute
43.0,17762344.0,3846.2724609375,413077.78125,89.44819641113281,LymphocytesPercentage_Min_acute
89.0,29224422.0,93977.515625,328364.28125,1055.9271240234375,LymphocytesPercentage_Avg_chronic
83.0,55698124.0,117382.484375,671061.75,1414.246826171875,LymphocytesPercentage_Max_chronic
88.0,41987648.0,92555.828125,477132.375,1051.770751953125,LymphocytesPercentage_Min_chronic
35.0,6479567.5,5020.693359375,185130.5,143.44837951660156,NeutrophilsPercentage_Avg_acute
32.0,23796698.0,15000.6435546875,743646.8125,468.7701110839844,NeutrophilsPercentage_Max_acute
26.0,7967337.0,12568.041015625,306436.03125,483.3861999511719,NeutrophilsPercentage_Min_acute
53.0,53227468.0,42744.98046875,1004291.875,806.5090942382812,NeutrophilsPercentage_Avg_chronic
44.0,33560504.0,69804.546875,762738.75,1586.4669189453125,NeutrophilsPercentage_Max_chronic
60.0,54212516.0,73447.125,903541.9375,1224.1187744140625,NeutrophilsPercentage_Min_chronic
60.0,31561600.0,48954.12890625,526026.6875,815.9021606445312,MonocytesPercentage_Avg_acute
45.0,11560024.0,57012.546875,256889.421875,1266.9454345703125,MonocytesPercentage_Max_acute
48.0,22095548.0,61223.11328125,460323.90625,1275.4815673828125,MonocytesPercentage_Min_acute
75.0,72754968.0,112532.109375,970066.25,1500.4281005859375,MonocytesPercentage_Avg_chronic
30.0,7340929.5,13499.837890625,244697.65625,449.9945983886719,MonocytesPercentage_Max_chronic
57.0,53141204.0,89975.8984375,932301.8125,1578.5245361328125,MonocytesPercentage_Min_chronic
34.0,35535184.0,36935.37109375,1045152.5,1086.33447265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,25158490.0,23712.884765625,786202.8125,741.0276489257812,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,53059756.0,27164.0546875,1965176.125,1006.0761108398438,MeanCorpuscularHemoglobinConcentration_Min_acute
58.0,90624176.0,66934.140625,1562485.75,1154.036865234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
45.0,96934120.0,45561.93359375,2154091.5,1012.4874267578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
61.0,182167664.0,69188.15625,2986355.25,1134.2320556640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
71.0,83974240.0,123534.0546875,1182735.75,1739.916259765625,PlateletCount_Avg_acute
83.0,37848064.0,148848.15625,456000.78125,1793.351318359375,PlateletCount_Max_acute
31.0,72224272.0,18354.36328125,2329815.25,592.0762329101562,PlateletCount_Min_acute
77.0,44558344.0,127879.2734375,578679.8125,1660.769775390625,PlateletCount_Avg_chronic
68.0,49804540.0,88588.4296875,732419.6875,1302.77099609375,PlateletCount_Max_chronic
63.0,55246712.0,142729.859375,876931.9375,2265.55322265625,PlateletCount_Min_chronic
25.0,7239339.5,22182.193359375,289573.59375,887.2877197265625,WhiteBloodCellCount_Avg_acute
29.0,8180589.0,27372.978515625,282089.28125,943.8958129882812,WhiteBloodCellCount_Max_acute
20.0,11445659.0,16560.478515625,572282.9375,828.02392578125,WhiteBloodCellCount_Min_acute
40.0,68737944.0,27292.263671875,1718448.625,682.3065795898438,WhiteBloodCellCount_Avg_chronic
17.0,19735380.0,7773.6142578125,1160904.75,457.27142333984375,WhiteBloodCellCount_Max_chronic
43.0,19657602.0,36639.96875,457153.53125,852.09228515625,WhiteBloodCellCount_Min_chronic
50.0,12478032.0,55471.390625,249560.640625,1109.4278564453125,MeanCorpuscularHemoglobin_Avg_acute
28.0,16218270.0,22302.69140625,579223.9375,796.5247192382812,MeanCorpuscularHemoglobin_Max_acute
25.0,5148471.0,3726.434326171875,205938.84375,149.057373046875,MeanCorpuscularHemoglobin_Min_acute
51.0,489455520.0,50686.99609375,9597167.0,993.8626708984375,MeanCorpuscularHemoglobin_Avg_chronic
53.0,27827562.0,77030.421875,525048.3125,1453.4041748046875,MeanCorpuscularHemoglobin_Max_chronic
49.0,226291152.0,105205.7890625,4618187.0,2147.056884765625,MeanCorpuscularHemoglobin_Min_chronic
41.0,19680480.0,14551.9765625,480011.71875,354.92626953125,MeanCorpuscularVolume_Avg_acute
56.0,26061050.0,75553.421875,465375.90625,1349.168212890625,MeanCorpuscularVolume_Max_acute
