weight,total_gain,total_cover,gain,cover,feature
107.0,880.1452026367188,179476.921875,8.225656509399414,1677.3543701171875,index
72.0,575.5670166015625,113601.234375,7.993986129760742,1577.794921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,53.679378509521484,11208.1171875,7.668482780456543,1601.1595458984375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.0929412841796875,1362.3138427734375,5.0929412841796875,1362.3138427734375,PlateletCount_Avg_chronic
6.0,37.67168426513672,6259.0400390625,6.278614044189453,1043.17333984375,WhiteBloodCellCount_Avg_acute
2.0,11.9166898727417,2683.3154296875,5.95834493637085,1341.65771484375,WhiteBloodCellCount_Max_acute
2.0,10.79055118560791,699.9827270507812,5.395275592803955,349.9913635253906,BasophilsPercentage_Avg_acute
20.0,119.40050506591797,7366.0751953125,5.970025062561035,368.30377197265625,BasophilsPercentage_Min_chronic
14.0,100.1497573852539,10893.94921875,7.1535539627075195,778.1392211914062,AbsoluteNeutrophilCount_Avg_acute
10.0,93.45680236816406,12897.1015625,9.345680236816406,1289.710205078125,AbsoluteNeutrophilCount_Max_acute
79.0,625.372802734375,80609.8359375,7.916111469268799,1020.377685546875,AbsoluteNeutrophilCount_Min_acute
48.0,366.0707092285156,27747.2578125,7.6264729499816895,578.06787109375,AbsoluteMonocyteCount_Avg_acute
7.0,52.681087493896484,5261.81298828125,7.525869846343994,751.6875610351562,AbsoluteMonocyteCount_Max_acute
9.0,76.85387420654297,11477.501953125,8.539319038391113,1275.2779541015625,AbsoluteEosinophilCount_Avg_acute
5.0,26.098037719726562,1795.269775390625,5.219607353210449,359.053955078125,AbsoluteBasophilCount_Min_chronic
55.0,982.3134765625,88084.7265625,17.860244750976562,1601.54052734375,MeanPlateletVolume_Max_acute
32.0,253.39695739746094,54632.65625,7.918654918670654,1707.2705078125,MeanPlateletVolume_Min_acute
2.0,12.451667785644531,743.8206176757812,6.225833892822266,371.9103088378906,MeanPlateletVolume_Max_chronic
3.0,16.670970916748047,4316.4013671875,5.556990146636963,1438.8004150390625,RedCellDistributionWidthCV_Min_acute
8.0,42.00075149536133,2809.487060546875,5.250093936920166,351.1858825683594,RedCellDistributionWidthCV_Min_chronic
1.0,5.641751289367676,1381.8814697265625,5.641751289367676,1381.8814697265625,EosinophilCountAbsolute_Min_acute
2.0,15.705192565917969,2832.9755859375,7.852596282958984,1416.48779296875,CReactiveProtein_Min_acute
2.0,10.934236526489258,902.5543212890625,5.467118263244629,451.27716064453125,CReactiveProtein_Min_chronic
37.0,451.87872314453125,45399.95703125,12.21293830871582,1227.02587890625,Ro52_Avg_chronic
8.0,99.38569641113281,9791.630859375,12.423212051391602,1223.953857421875,Ro52_Max_chronic
3.0,16.63991928100586,4276.0859375,5.546639919281006,1425.3619384765625,ThrombinTime_Avg_chronic
