weight,total_gain,total_cover,gain,cover,feature
3.0,15.718170166015625,876.6123046875,5.239389896392822,292.2041015625,Hematocrit_Avg
10.0,41.14027404785156,5663.759765625,4.114027500152588,566.3759765625,LymphocytesPercentage_Avg
21.0,93.62159729003906,541.3377685546875,4.458171367645264,25.77798843383789,FirstVisitAge_div_NeutrophilsPercentage_Max
54.0,3584.5390625,95809.8515625,66.38035583496094,1774.2564697265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
50.0,2259.91064453125,143692.546875,45.198211669921875,2873.850830078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,49.613746643066406,1584.6072998046875,6.201718330383301,198.07591247558594,MeanCorpuscularHemoglobinConcentration_Avg
4.0,33.41777038574219,1544.8406982421875,8.354442596435547,386.2101745605469,MeanPlateletVolume_Avg
16.0,161.92825317382812,5229.01806640625,10.120515823364258,326.8136291503906,TotalThyroxine_Avg
12.0,82.41230010986328,14048.9736328125,6.867691516876221,1170.747802734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,51.964866638183594,581.7648315429688,5.773874282836914,64.64053344726562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,80.22250366210938,755.874755859375,7.292954921722412,68.71588897705078,RedCellDistributionWidthCV_Avg
1.0,4.009124755859375,408.6671447753906,4.009124755859375,408.6671447753906,Hematocrit_Max
31.0,208.101318359375,12071.658203125,6.712945938110352,389.4083251953125,LymphocytesPercentage_Max
19.0,135.51905822753906,1752.6845703125,7.132582187652588,92.2465591430664,Hematocrit_Min
1.0,7.028114318847656,104.59895324707031,7.028114318847656,104.59895324707031,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,3.0152587890625,1385.55078125,3.0152587890625,1385.55078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,62.45333480834961,880.804931640625,12.490667343139648,176.16098022460938,WhiteBloodCellCount_Max_div_FirstVisitAge
7.0,32.43601608276367,284.42620849609375,4.633716583251953,40.63231658935547,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
