weight,total_gain,total_cover,gain,cover,feature
24.0,71.79551696777344,868.6373901367188,2.9914798736572266,36.1932258605957,Gender
81.0,559.4180908203125,7587.08251953125,6.906396389007568,93.66768646240234,FirstVisitAge
23.0,370.28900146484375,114427.140625,16.09952163696289,4975.09326171875,CIndU
89.0,1147.44921875,84213.46875,12.892687797546387,946.21875,Hematocrit_Avg
25.0,481.09375,22310.78515625,19.243749618530273,892.431396484375,Hematocrit_Max
41.0,554.2356567382812,76133.359375,13.517942428588867,1856.9112548828125,Hematocrit_Min
64.0,327.89898681640625,3608.250732421875,5.123421669006348,56.3789176940918,LymphocytesPercentage_Avg
28.0,713.2060546875,9206.1943359375,25.47164535522461,328.79266357421875,LymphocytesPercentage_Max
34.0,616.2192993164062,13968.40625,18.12409782409668,410.8354797363281,LymphocytesPercentage_Min
29.0,692.0980224609375,23252.271484375,23.865449905395508,801.802490234375,NeutrophilsPercentage_Avg
18.0,726.5067138671875,38088.76171875,40.36148452758789,2116.042236328125,NeutrophilsPercentage_Max
19.0,550.3333740234375,15390.4912109375,28.964914321899414,810.02587890625,NeutrophilsPercentage_Min
48.0,446.6813659667969,71533.4140625,9.305861473083496,1490.2794189453125,MonocytesPercentage_Avg
37.0,715.9118041992188,95094.0234375,19.348968505859375,2570.108642578125,MonocytesPercentage_Max
22.0,252.96180725097656,26484.41796875,11.49826431274414,1203.837158203125,MonocytesPercentage_Min
60.0,1352.2708740234375,48798.46875,22.5378475189209,813.3078002929688,MeanCorpuscularHemoglobinConcentration_Avg
29.0,346.0082702636719,45787.60546875,11.931319236755371,1578.8829345703125,MeanCorpuscularHemoglobinConcentration_Max
18.0,241.89236450195312,8228.564453125,13.438465118408203,457.1424560546875,MeanCorpuscularHemoglobinConcentration_Min
38.0,339.3254089355469,18140.5,8.92961597442627,477.381591796875,PlateletCount_Avg
26.0,518.5635375976562,12409.705078125,19.944751739501953,477.2963562011719,PlateletCount_Max
18.0,447.29779052734375,13284.0302734375,24.849876403808594,738.001708984375,PlateletCount_Min
15.0,633.3246459960938,15103.826171875,42.221641540527344,1006.9217529296875,WhiteBloodCellCount_Avg
14.0,512.3067626953125,23223.8671875,36.59334182739258,1658.84765625,WhiteBloodCellCount_Max
14.0,183.92181396484375,15530.115234375,13.137272834777832,1109.2939453125,WhiteBloodCellCount_Min
63.0,1162.3262939453125,31936.125,18.449623107910156,506.922607421875,MeanCorpuscularHemoglobin_Avg
9.0,273.5613098144531,7569.5126953125,30.395700454711914,841.0569458007812,MeanCorpuscularHemoglobin_Max
17.0,549.0186767578125,7691.822265625,32.29521560668945,452.46014404296875,MeanCorpuscularHemoglobin_Min
36.0,551.5215454101562,14961.6572265625,15.320042610168457,415.6015930175781,MeanCorpuscularVolume_Avg
20.0,541.7974853515625,14685.744140625,27.089874267578125,734.2872314453125,MeanCorpuscularVolume_Max
10.0,158.70883178710938,10556.3251953125,15.870882987976074,1055.632568359375,MeanCorpuscularVolume_Min
24.0,314.53692626953125,38566.3671875,13.105705261230469,1606.9320068359375,RedBloodCellCount_Avg
8.0,159.58644104003906,11352.826171875,19.948305130004883,1419.103271484375,RedBloodCellCount_Max
17.0,665.1891479492188,17621.87890625,39.1287727355957,1036.5810546875,RedBloodCellCount_Min
29.0,531.9937133789062,19552.63671875,18.3446102142334,674.2288818359375,Hemoglobin_Avg
16.0,261.6459045410156,22469.046875,16.352869033813477,1404.3154296875,Hemoglobin_Max
18.0,71.95069885253906,42105.94140625,3.9972610473632812,2339.218994140625,Hemoglobin_Min
7.0,461.0511474609375,7410.84130859375,65.86444854736328,1058.691650390625,EosinophilsPercentage_Avg
2.0,3.7428674697875977,217.2802276611328,1.8714337348937988,108.6401138305664,EosinophilsPercentage_Max
