weight,total_gain,total_cover,gain,cover,feature
423.0,7037507.0,22890.017578125,16637.1328125,54.11351776123047,Gender
1154.0,50462980.0,108007.0703125,43728.75390625,93.5936508178711,FirstVisitAge
136.0,10549308.0,38686.125,77568.4375,284.456787109375,CIndU
904.0,36811996.0,60713.8359375,40721.234375,67.16132354736328,Hematocrit_Avg
631.0,33591348.0,47845.1640625,53235.1015625,75.82434844970703,Hematocrit_Max
478.0,24990656.0,41257.3828125,52281.70703125,86.31251525878906,Hematocrit_Min
1005.0,41659492.0,71954.8125,41452.23046875,71.5968246459961,LymphocytesPercentage_Avg
886.0,44871028.0,116088.8359375,50644.5,131.02577209472656,LymphocytesPercentage_Max
469.0,20060080.0,44090.88671875,42772.02734375,94.01042175292969,LymphocytesPercentage_Min
617.0,37571416.0,98556.9453125,60893.703125,159.73573303222656,NeutrophilsPercentage_Avg
454.0,31496590.0,104464.3828125,69375.75,230.09776306152344,NeutrophilsPercentage_Max
297.0,22600206.0,66371.9453125,76094.96875,223.4745635986328,NeutrophilsPercentage_Min
820.0,30130184.0,73018.1796875,36744.125,89.04656219482422,MonocytesPercentage_Avg
544.0,24196910.0,53574.41796875,44479.61328125,98.48238372802734,MonocytesPercentage_Max
326.0,17006024.0,37808.046875,52165.71875,115.97560119628906,MonocytesPercentage_Min
603.0,35715012.0,65259.4921875,59228.875,108.22469329833984,MeanCorpuscularHemoglobinConcentration_Avg
420.0,24845128.0,52778.5234375,59155.06640625,125.66315460205078,MeanCorpuscularHemoglobinConcentration_Max
303.0,25920978.0,49584.23828125,85547.78125,163.64434814453125,MeanCorpuscularHemoglobinConcentration_Min
697.0,32126640.0,60141.8203125,46092.7421875,86.28668975830078,PlateletCount_Avg
546.0,33825884.0,97878.3359375,61952.16796875,179.2643585205078,PlateletCount_Max
641.0,39207076.0,103639.0703125,61165.484375,161.68341064453125,PlateletCount_Min
424.0,30700092.0,106017.6640625,72405.875,250.04165649414062,WhiteBloodCellCount_Avg
285.0,35230436.0,181400.296875,123615.5625,636.4922485351562,WhiteBloodCellCount_Max
272.0,16746616.0,47241.33984375,61568.44140625,173.681396484375,WhiteBloodCellCount_Min
563.0,40472712.0,129323.1953125,71887.5859375,229.70372009277344,MeanCorpuscularHemoglobin_Avg
414.0,33730196.0,106100.2109375,81473.90625,256.28070068359375,MeanCorpuscularHemoglobin_Max
282.0,22424238.0,60078.02734375,79518.578125,213.0426483154297,MeanCorpuscularHemoglobin_Min
410.0,29008726.0,55801.82421875,70752.9921875,136.1020050048828,MeanCorpuscularVolume_Avg
298.0,25818760.0,80016.0234375,86640.1328125,268.5101318359375,MeanCorpuscularVolume_Max
196.0,15206032.0,43260.25390625,77581.796875,220.715576171875,MeanCorpuscularVolume_Min
180.0,15642663.0,33419.1640625,86903.6796875,185.66201782226562,RedBloodCellCount_Avg
107.0,6105497.0,14584.638671875,57060.71875,136.30503845214844,RedBloodCellCount_Max
105.0,8645544.0,20006.783203125,82338.515625,190.54078674316406,RedBloodCellCount_Min
361.0,33405988.0,83973.0390625,92537.359375,232.61228942871094,Hemoglobin_Avg
147.0,15041611.0,31073.328125,102323.8828125,211.3831787109375,Hemoglobin_Max
182.0,13501926.0,38514.3828125,74186.40625,211.61749267578125,Hemoglobin_Min
580.0,108854160.0,390060.875,187679.59375,672.5187377929688,EosinophilsPercentage_Avg
298.0,45295452.0,162925.1875,151998.15625,546.7288208007812,EosinophilsPercentage_Max
296.0,52002512.0,148595.21875,175684.15625,502.0108642578125,EosinophilsPercentage_Min
382.0,24175202.0,68312.578125,63285.8671875,178.8287353515625,BasophilsPercentage_Avg
198.0,13099290.0,24557.0,66158.03125,124.02525329589844,BasophilsPercentage_Max
161.0,14238869.0,73402.5,88440.1796875,455.9161376953125,BasophilsPercentage_Min
177.0,15759232.0,41818.9453125,89035.2109375,236.26522827148438,AbsoluteNeutrophilCount_Avg
169.0,25942284.0,84246.3125,153504.640625,498.4989013671875,AbsoluteNeutrophilCount_Max
155.0,11910764.0,34678.75,76843.640625,223.73387145996094,AbsoluteNeutrophilCount_Min
114.0,8138272.0,16028.1181640625,71388.3515625,140.5975341796875,AbsoluteMonocyteCount_Avg
93.0,6801405.5,13258.2919921875,73133.390625,142.56228637695312,AbsoluteMonocyteCount_Max
111.0,10727565.0,25690.904296875,96644.7265625,231.4495849609375,AbsoluteMonocyteCount_Min
215.0,13210358.0,33647.13671875,61443.52734375,156.49830627441406,AbsoluteEosinophilCount_Avg
178.0,10211550.0,25432.142578125,57368.2578125,142.87721252441406,AbsoluteEosinophilCount_Max
109.0,6613474.0,18665.90625,60674.07421875,171.24684143066406,AbsoluteEosinophilCount_Min
53.0,4110619.25,14379.7177734375,77558.8515625,271.3154296875,AbsoluteBasophilCount_Avg
24.0,1412462.25,3278.522216796875,58852.59375,136.60508728027344,AbsoluteBasophilCount_Max
26.0,3259020.25,8968.1259765625,125346.9296875,344.92791748046875,AbsoluteBasophilCount_Min
167.0,13399495.0,50153.21484375,80236.5,300.31866455078125,AbsoluteLymphocyteCount_Avg
140.0,14361906.0,54700.9375,102585.0390625,390.7209777832031,AbsoluteLymphocyteCount_Max
162.0,23046846.0,93026.9375,142264.484375,574.2403564453125,AbsoluteLymphocyteCount_Min
590.0,39514456.0,104611.65625,66973.65625,177.30789184570312,MeanPlateletVolume_Avg
353.0,35568108.0,89353.7578125,100759.515625,253.1267852783203,MeanPlateletVolume_Max
348.0,33881408.0,98464.890625,97360.3671875,282.9450988769531,MeanPlateletVolume_Min
346.0,21846184.0,66705.4140625,63139.26171875,192.7902069091797,PlateletDistributionWidth_Avg
236.0,14753986.0,51000.6171875,62516.890625,216.10430908203125,PlateletDistributionWidth_Max
145.0,9067953.0,26392.158203125,62537.60546875,182.01487731933594,PlateletDistributionWidth_Min
136.0,9066372.0,21734.013671875,66664.5,159.80892944335938,Plateletcrit_Avg
119.0,6853233.0,20640.052734375,57590.19140625,173.44581604003906,Plateletcrit_Max
125.0,7967508.5,22880.703125,63740.06640625,183.04562377929688,Plateletcrit_Min
128.0,9435614.0,27524.373046875,73715.734375,215.03416442871094,RedCellDistributionWidth_Avg
82.0,8391687.0,16706.52734375,102337.6484375,203.73814392089844,RedCellDistributionWidth_Max
60.0,6345286.0,22169.12890625,105754.765625,369.4854736328125,RedCellDistributionWidth_Min
459.0,31890256.0,67918.71875,69477.6796875,147.9710693359375,RedCellDistributionWidthCV_Avg
277.0,19122404.0,46488.4296875,69033.953125,167.82826232910156,RedCellDistributionWidthCV_Max
221.0,12465468.0,29073.580078125,56404.83203125,131.55465698242188,RedCellDistributionWidthCV_Min
320.0,30748012.0,100994.6640625,96087.5390625,315.60833740234375,EosinophilCountAbsolute_Avg
189.0,23939840.0,71354.8359375,126665.8203125,377.538818359375,EosinophilCountAbsolute_Max
170.0,21050908.0,57237.01171875,123828.8671875,336.68829345703125,EosinophilCountAbsolute_Min
286.0,16353612.0,51533.35546875,57180.4609375,180.18655395507812,CReactiveProtein_Avg
220.0,23280530.0,81581.265625,105820.59375,370.8239440917969,CReactiveProtein_Max
196.0,21679458.0,83281.4296875,110609.4765625,424.9052429199219,CReactiveProtein_Min
332.0,14772045.0,38882.03125,44494.11328125,117.11455535888672,ImmunoglobulinE_Avg
149.0,9126212.0,26766.970703125,61249.74609375,179.64410400390625,ImmunoglobulinE_Max
96.0,4194149.5,12972.52734375,43689.05859375,135.1304931640625,ImmunoglobulinE_Min
145.0,9872686.0,21109.564453125,68087.4921875,145.5832061767578,Total25HydroxyVitaminD_Avg
79.0,5789012.5,11336.943359375,73278.640625,143.505615234375,Total25HydroxyVitaminD_Max
94.0,6117077.5,16886.498046875,65075.29296875,179.6436004638672,Total25HydroxyVitaminD_Min
59.0,2612549.5,11925.296875,44280.5,202.12367248535156,ImmunoglobulinG_Avg
18.0,917195.4375,2920.5322265625,50955.30078125,162.2517852783203,ImmunoglobulinG_Max
14.0,1296074.625,2560.2451171875,92576.7578125,182.87464904785156,ImmunoglobulinG_Min
36.0,2351295.0,6122.09521484375,65313.75,170.05819702148438,ImmunoglobulinA_Avg
13.0,1740831.875,3220.3876953125,133910.140625,247.72213745117188,ImmunoglobulinA_Max
12.0,737072.9375,3378.960205078125,61422.74609375,281.58001708984375,ImmunoglobulinA_Min
72.0,6309801.5,28317.869140625,87636.1328125,393.3037414550781,ImmunoglobulinM_Avg
29.0,2216687.5,11577.8623046875,76437.5,399.23663330078125,ImmunoglobulinM_Max
13.0,1050835.0,5142.87451171875,80833.4609375,395.6057434082031,ImmunoglobulinM_Min
22.0,1506741.0,5294.564453125,68488.2265625,240.66201782226562,ThyroglobulinAntibody_Avg
11.0,598184.125,1649.435791015625,54380.375,149.94871520996094,ThyroglobulinAntibody_Max
6.0,178072.25,762.0393676757812,29678.708984375,127.00656127929688,ThyroglobulinAntibody_Min
133.0,13395680.0,40670.94921875,100719.3984375,305.7966003417969,ThyroidStimulatingHormone_Avg
51.0,5682582.0,13015.0224609375,111423.1796875,255.19651794433594,ThyroidStimulatingHormone_Max
45.0,3995383.75,13338.5556640625,88786.3046875,296.412353515625,ThyroidStimulatingHormone_Min
165.0,18609692.0,33643.1640625,112786.015625,203.89796447753906,TotalTriiodothyronine_Avg
88.0,5410627.0,19992.87109375,61484.3984375,227.19171142578125,TotalTriiodothyronine_Max
15.0,1501764.5,10251.3525390625,100117.6328125,683.4235229492188,TotalTriiodothyronine_Min
252.0,47736004.0,215209.671875,189428.59375,854.0066528320312,TotalThyroxine_Avg
116.0,16991740.0,107504.5078125,146480.515625,926.7630004882812,TotalThyroxine_Max
45.0,9340248.0,32806.12109375,207561.0625,729.02490234375,TotalThyroxine_Min
100.0,20601196.0,99222.515625,206011.953125,992.2251586914062,FreeTriiodothyronine_Avg
73.0,16735266.0,77848.0625,229250.21875,1066.411865234375,FreeTriiodothyronine_Max
33.0,7386494.5,32502.4609375,223833.171875,984.9230346679688,FreeTriiodothyronine_Min
156.0,14438689.0,42347.37890625,92555.6953125,271.4575500488281,FreeThyroxine_Avg
57.0,5400916.5,16033.9345703125,94752.921875,281.2970886230469,FreeThyroxine_Max
26.0,5429234.0,7043.70654296875,208816.6875,270.91180419921875,FreeThyroxine_Min
84.0,6520994.0,12713.5859375,77630.8828125,151.3522186279297,ReverseTriiodothyronine_Avg
34.0,3254070.5,3714.4306640625,95707.953125,109.24796295166016,ReverseTriiodothyronine_Max
