weight,total_gain,total_cover,gain,cover,feature
18.0,31668220.0,36386.8984375,1759345.5,2021.494384765625,FirstVisitAge
4.0,12590342.0,1364.162109375,3147585.5,341.04052734375,Hematocrit_Avg_acute
3.0,5020630.5,873.2845458984375,1673543.5,291.0948486328125,Hematocrit_Max_acute
4.0,23599028.0,720.0745239257812,5899757.0,180.0186309814453,Hematocrit_Avg_chronic
4.0,9296177.0,10104.056640625,2324044.25,2526.01416015625,Hematocrit_Max_chronic
4.0,8183928.5,3545.616455078125,2045982.125,886.4041137695312,Hematocrit_Min_chronic
1.0,3577660.5,32.55778121948242,3577660.5,32.55778121948242,LymphocytesPercentage_Avg_acute
1.0,4685165.0,838.2454223632812,4685165.0,838.2454223632812,LymphocytesPercentage_Max_acute
2.0,6771117.5,280.7735595703125,3385558.75,140.38677978515625,LymphocytesPercentage_Avg_chronic
8.0,30141068.0,10794.0390625,3767633.5,1349.2548828125,LymphocytesPercentage_Max_chronic
4.0,4743252.0,15493.115234375,1185813.0,3873.27880859375,LymphocytesPercentage_Min_chronic
3.0,5918674.5,5199.865234375,1972891.5,1733.2884521484375,NeutrophilsPercentage_Avg_acute
1.0,1358251.375,4927.02490234375,1358251.375,4927.02490234375,NeutrophilsPercentage_Max_acute
1.0,1023988.25,163.94497680664062,1023988.25,163.94497680664062,NeutrophilsPercentage_Min_acute
4.0,7705142.0,7966.1513671875,1926285.5,1991.537841796875,NeutrophilsPercentage_Avg_chronic
1.0,4036559.25,312.815185546875,4036559.25,312.815185546875,NeutrophilsPercentage_Max_chronic
10.0,19334850.0,20161.47265625,1933485.0,2016.147216796875,NeutrophilsPercentage_Min_chronic
3.0,11914316.0,408.2294921875,3971438.75,136.0764923095703,MonocytesPercentage_Avg_acute
2.0,5655608.5,5232.63916015625,2827804.25,2616.319580078125,MonocytesPercentage_Max_acute
4.0,7307002.5,14823.16015625,1826750.625,3705.7900390625,MonocytesPercentage_Min_acute
6.0,12979441.0,20515.73828125,2163240.25,3419.289794921875,MonocytesPercentage_Avg_chronic
1.0,7014555.0,869.6288452148438,7014555.0,869.6288452148438,MonocytesPercentage_Max_chronic
7.0,34348940.0,16407.052734375,4906991.5,2343.86474609375,MonocytesPercentage_Min_chronic
2.0,22424318.0,5251.8935546875,11212159.0,2625.94677734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,68680.625,35.53358840942383,68680.625,35.53358840942383,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,77624376.0,10247.125,38812188.0,5123.5625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,5008588.0,4847.5361328125,5008588.0,4847.5361328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,26524958.0,6058.66943359375,6631239.5,1514.6673583984375,MeanCorpuscularHemoglobinConcentration_Max_chronic
