weight,total_gain,total_cover,gain,cover,feature
6.0,255.21240234375,5148.931640625,42.535400390625,858.1552734375,LymphocytesPercentage_Avg
24.0,77.6943359375,2128.251708984375,3.2372639179229736,88.67715454101562,MonocytesPercentage_Avg
2.0,1.704833984375,1250.28076171875,0.8524169921875,625.140380859375,MeanCorpuscularHemoglobin_Avg
2.0,2.38299560546875,670.07958984375,1.191497802734375,335.039794921875,EggWhite_Avg
9.0,237.07470703125,9166.5986328125,26.34163475036621,1018.510986328125,LymphocytesPercentage_Max
7.0,370.75634765625,514.7832641601562,52.96519088745117,73.54046630859375,LymphocytesPercentage_Min
4.0,4.53826904296875,1654.8291015625,1.1345672607421875,413.707275390625,ProthrombinTime_Avg
1.0,1.07696533203125,245.45301818847656,1.07696533203125,245.45301818847656,RedBloodCellCount_Avg
16.0,74.76983642578125,1967.9796142578125,4.673114776611328,122.99872589111328,AbsoluteLymphocyteCount_Avg
2.0,7.67694091796875,151.35220336914062,3.838470458984375,75.67610168457031,AbsoluteLymphocyteCount_Min
37.0,1779.11083984375,51906.62109375,48.084075927734375,1402.881591796875,NeutrophilsPercentage_Avg
1.0,2.134521484375,266.2956237792969,2.134521484375,266.2956237792969,RedCellDistributionWidth_Avg
28.0,351.15869140625,66506.3046875,12.5413818359375,2375.22509765625,EosinophilsPercentage_Min
6.0,346.107421875,7327.041015625,57.6845703125,1221.1734619140625,NeutrophilsPercentage_Min
6.0,8.00103759765625,806.3494262695312,1.3335062265396118,134.39157104492188,MonocytesPercentage_Min
