weight,total_gain,total_cover,gain,cover,feature
8.0,236.6324462890625,15824.1201171875,29.579055786132812,1978.0150146484375,Hematocrit_Avg
28.0,8027.18017578125,1570748.75,286.68499755859375,56098.16796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,8954.9404296875,2294056.25,198.99867248535156,50979.02734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,207.26156616210938,33816.9609375,41.45231246948242,6763.39208984375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,130.81103515625,181880.375,26.162206649780273,36376.07421875,TotalThyroxine_Avg
21.0,825.1373901367188,757861.3125,39.29225540161133,36088.6328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,208.85794067382812,32632.767578125,26.107242584228516,4079.095947265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,59.12158966064453,12934.6787109375,29.560794830322266,6467.33935546875,DogDander_Avg
2.0,58.952491760253906,12919.5234375,29.476245880126953,6459.76171875,FirstVisitAge_div_BasophilsPercentage_Avg
13.0,449.04425048828125,53518.12109375,34.541866302490234,4116.7783203125,LymphocytesPercentage_Max
19.0,766.21044921875,75661.953125,40.326866149902344,3982.2080078125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,345.0475769042969,210809.703125,49.292510986328125,30115.671875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,205.22735595703125,34339.60546875,34.204559326171875,5723.267578125,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,101.92355346679688,25603.64453125,50.96177673339844,12801.822265625,MeanPlateletVolume_Min
24.0,1036.8182373046875,133808.59375,43.20075988769531,5575.35791015625,FirstVisitAge_div_PlateletCount_Max
26.0,4654.85107421875,1261772.0,179.03273010253906,48529.69140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,86.63182830810547,11727.541015625,28.877275466918945,3909.180419921875,FirstVisitAge_div_PlateletCount_Min
6.0,154.39199829101562,200875.71875,25.73200035095215,33479.28515625,LymphocytesPercentage_Min
6.0,442.8668518066406,79334.921875,73.81114196777344,13222.4873046875,FirstVisitAge_div_CReactiveProtein_Min
8.0,372.9806213378906,98510.21875,46.62257766723633,12313.77734375,RyeGrass_Avg
30.0,1807.2965087890625,387676.8125,60.24321746826172,12922.560546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,81.5941162109375,12813.09375,40.79705810546875,6406.546875,FirstVisitAge_div_PlateletCount_Avg
42.0,2577.854736328125,1706946.875,61.37749481201172,40641.59375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,104.16447448730469,109313.453125,34.721492767333984,36437.81640625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,36.94329833984375,6804.51513671875,36.94329833984375,6804.51513671875,Hemoglobin_Avg
2.0,85.14404296875,8360.7978515625,42.572021484375,4180.39892578125,EosinophilCountAbsolute_Avg
1.0,37.64753723144531,8252.8388671875,37.64753723144531,8252.8388671875,FirstVisitAge_div_CReactiveProtein_Avg
1.0,36.15179443359375,3997.43798828125,36.15179443359375,3997.43798828125,PlateletCount_Avg_div_LymphocytesPercentage_Max
19.0,804.0570678710938,102701.359375,42.31879425048828,5405.33447265625,PlateletCount_Avg_div_PlateletCount_Min
3.0,48.61517333984375,4764.81640625,16.20505714416504,1588.2720947265625,TotalTriiodothyronine_Avg
19.0,1135.040771484375,570629.25,59.73898696899414,30033.119140625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
6.0,138.57066345214844,189301.984375,23.095109939575195,31550.330078125,PlateletCount_Avg_div_BasophilsPercentage_Avg
1.0,46.603607177734375,10288.0078125,46.603607177734375,10288.0078125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,293.8485107421875,56556.5,73.46212768554688,14139.125,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,27.25787353515625,6205.232421875,27.25787353515625,6205.232421875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,33.88592529296875,4052.1064453125,33.88592529296875,4052.1064453125,NeutrophilsPercentage_Min
1.0,35.425296783447266,1586.089111328125,35.425296783447266,1586.089111328125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
16.0,2326.337890625,736091.4375,145.3961181640625,46005.71484375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
3.0,68.05812072753906,81482.796875,22.6860408782959,27160.931640625,NeutrophilsPercentage_Max
1.0,44.314178466796875,10438.7734375,44.314178466796875,10438.7734375,Histone_Avg
36.0,1920.9927978515625,1395654.375,53.36091232299805,38768.17578125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
19.0,668.6082763671875,115128.953125,35.189910888671875,6059.41845703125,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,37.57511901855469,6724.3486328125,37.57511901855469,6724.3486328125,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
