weight,total_gain,total_cover,gain,cover,feature
1176.0,9494072.0,268698.09375,8073.1904296875,228.48477172851562,FirstVisitAge
229.0,1007177.8125,126431.2578125,4398.15625,552.1015625,Gender
829.0,2890718.25,229707.21875,3486.994384765625,277.08953857421875,Hematocrit_Avg
755.0,4677048.0,161408.421875,6194.765625,213.78599548339844,LymphocytesPercentage_Avg
599.0,7075126.5,166713.234375,11811.5634765625,278.3192443847656,MeanCorpuscularHemoglobinConcentration_Avg
621.0,3359410.5,186352.578125,5409.6787109375,300.08465576171875,MonocytesPercentage_Avg
713.0,3636635.5,213472.109375,5100.470703125,299.3998718261719,MeanPlateletVolume_Avg
294.0,3965005.0,63215.0859375,13486.4111328125,215.01730346679688,TotalThyroxine_Avg
491.0,4725645.5,110167.734375,9624.5322265625,224.37420654296875,MeanCorpuscularHemoglobin_Avg
230.0,3853386.75,49334.2109375,16753.85546875,214.49656677246094,ThyroidStimulatingHormone_Avg
296.0,4226153.5,104574.9375,14277.5458984375,353.293701171875,ImmunoglobulinE_Avg
513.0,3643570.5,264068.3125,7102.4765625,514.7530517578125,RedCellDistributionWidthCV_Avg
79.0,4029391.5,52097.44921875,51004.95703125,659.4613647460938,EggWhite_Avg
47.0,2012144.125,81613.7109375,42811.578125,1736.4619140625,DogDander_Avg
250.0,5667351.5,88786.78125,22669.40625,355.1471252441406,Hematocrit_Max
414.0,4211451.0,200976.6875,10172.5869140625,485.450927734375,LymphocytesPercentage_Max
225.0,1926314.625,111599.84375,8561.3984375,495.9992980957031,Hematocrit_Min
426.0,5424524.5,184876.484375,12733.6259765625,433.98236083984375,MeanCorpuscularVolume_Max
271.0,1522514.25,247668.078125,5618.1337890625,913.9043579101562,MonocytesPercentage_Max
408.0,4684473.5,317250.5625,11481.552734375,777.5748901367188,MeanPlateletVolume_Min
274.0,3597292.75,113148.40625,13128.8056640625,412.95037841796875,MeanCorpuscularHemoglobinConcentration_Min
308.0,2718311.75,216278.015625,8825.6875,702.2013549804688,MeanCorpuscularVolume_Avg
368.0,3663889.25,213136.15625,9956.220703125,579.17431640625,LymphocytesPercentage_Min
538.0,2908817.25,166782.5625,5406.7236328125,310.0047607421875,PlateletCount_Avg
293.0,3291868.5,181755.828125,11235.0458984375,620.3270874023438,MeanPlateletVolume_Max
108.0,2589597.5,154915.484375,23977.75390625,1434.402587890625,RyeGrass_Avg
54.0,1258078.25,60711.921875,23297.74609375,1124.2947998046875,ProthrombinTime_Avg
110.0,1632168.5,34481.89453125,14837.8955078125,313.4717712402344,Total25HydroxyVitaminD_Avg
158.0,2121363.25,87563.9921875,13426.349609375,554.2024536132812,RedBloodCellCount_Avg
282.0,3259506.75,181608.34375,11558.5341796875,644.001220703125,PlateletDistributionWidth_Avg
226.0,4189375.0,147596.203125,18537.056640625,653.08056640625,Hemoglobin_Avg
189.0,4139551.25,81426.1875,21902.38671875,430.8263854980469,AbsoluteLymphocyteCount_Avg
186.0,1262745.875,113056.4296875,6788.95654296875,607.8302612304688,EosinophilCountAbsolute_Avg
88.0,1773692.625,71943.828125,20155.59765625,817.5435180664062,PartialThromboplastinTime_Avg
100.0,882489.375,39540.93359375,8824.8935546875,395.4093322753906,TotalTriiodothyronine_Avg
170.0,2231269.0,185235.40625,13125.111328125,1089.6199951171875,AbsoluteLymphocyteCount_Min
81.0,1605510.75,124868.171875,19821.12109375,1541.5823974609375,TotalTriiodothyronine_Min
246.0,4857593.0,101077.6328125,19746.3125,410.8846740722656,NeutrophilsPercentage_Avg
52.0,1259708.5,202614.34375,24225.1640625,3896.4296875,CIndU
35.0,1869282.75,70077.8515625,53408.078125,2002.224365234375,Cockroach_Avg
82.0,893068.0,74038.125,10891.0732421875,902.9039916992188,RedCellDistributionWidth_Avg
384.0,3944167.5,179801.53125,10271.26953125,468.233154296875,PlateletCount_Max
210.0,3559051.75,101150.578125,16947.865234375,481.66943359375,MeanCorpuscularHemoglobin_Min
340.0,9605534.0,289726.15625,28251.5703125,852.1357421875,EosinophilsPercentage_Min
218.0,2040277.75,181374.46875,9359.072265625,831.9929809570312,RedCellDistributionWidthCV_Max
281.0,4459589.5,153570.90625,15870.4248046875,546.5156860351562,NeutrophilsPercentage_Min
40.0,756115.875,9029.4775390625,18902.896484375,225.7369384765625,AntiScl70_Avg
213.0,1699860.5,108495.625,7980.56591796875,509.369140625,MonocytesPercentage_Min
195.0,2987484.75,150548.09375,15320.4345703125,772.04150390625,MeanCorpuscularHemoglobin_Max
184.0,2284923.0,125443.1953125,12418.0595703125,681.7564697265625,MeanCorpuscularHemoglobinConcentration_Max
98.0,1483825.75,23534.556640625,15141.0791015625,240.14854431152344,FreeThyroxine_Avg
128.0,2628574.25,127278.171875,20535.736328125,994.3607177734375,EosinophilCountAbsolute_Max
30.0,77035.8203125,16389.712890625,2567.860595703125,546.3237915039062,Milk_Avg
201.0,1517664.25,127068.0859375,7550.568359375,632.1795043945312,RedCellDistributionWidthCV_Min
60.0,132794.875,18524.025390625,2213.247802734375,308.7337646484375,AntiSM_Avg
26.0,942831.875,12629.4853515625,36262.765625,485.74945068359375,CentromereProteinB_Avg
54.0,1511118.625,41873.61328125,27983.677734375,775.437255859375,FreeTriiodothyronine_Avg
219.0,3113279.25,136968.046875,14215.88671875,625.4248657226562,NeutrophilsPercentage_Max
50.0,430524.03125,13508.2021484375,8610.48046875,270.1640319824219,Histone_Avg
79.0,588056.625,31092.32421875,7443.7548828125,393.57373046875,AntiDoubleStrandedDNA_Avg
199.0,1365815.375,139298.8125,6863.39404296875,699.9940185546875,MeanCorpuscularVolume_Min
155.0,1776356.25,112147.859375,11460.36328125,723.5346069335938,Hemoglobin_Min
29.0,21691.49609375,35803.10546875,747.9826049804688,1234.58984375,UrineSpecificGravity_Avg
132.0,1763041.125,48799.26953125,13356.3720703125,369.6914367675781,AbsoluteEosinophilCount_Min
58.0,1539528.375,28952.220703125,26543.591796875,499.17620849609375,ReverseTriiodothyronine_Avg
146.0,1725822.75,64972.93359375,11820.7041015625,445.02008056640625,AbsoluteMonocyteCount_Min
75.0,876947.4375,90365.421875,11692.6328125,1204.872314453125,Nucleosome_Avg
38.0,1470424.875,10340.1162109375,38695.390625,272.1083068847656,AntiSSA_Avg
283.0,2134691.75,130352.328125,7543.08056640625,460.60894775390625,PlateletCount_Min
136.0,853566.8125,190779.109375,6276.2265625,1402.78759765625,AbsoluteLymphocyteCount_Max
235.0,1359382.375,95167.921875,5784.60595703125,404.9698791503906,BasophilsPercentage_Min
131.0,2489125.0,43589.296875,19000.955078125,332.74273681640625,Plateletcrit_Min
33.0,332199.90625,10573.572265625,10066.6640625,320.4112854003906,CatDander_Avg
158.0,2580517.75,146838.25,16332.390625,929.3560180664062,PlateletDistributionWidth_Max
298.0,1482498.875,227383.65625,4974.82861328125,763.0324096679688,CReactiveProtein_Max
53.0,3431349.5,78027.875,64742.4453125,1472.2239990234375,TotalThyroxine_Min
23.0,1033400.125,10849.31640625,44930.44140625,471.70941162109375,Ragweed_Avg
24.0,489860.0625,10843.779296875,20410.8359375,451.8241271972656,RibosomalPProtein_Avg
33.0,112927.4296875,56641.81640625,3422.043212890625,1716.418701171875,ProliferatingCellNuclearAntigen_Avg
294.0,2800035.25,136414.171875,9523.9296875,463.9937744140625,EosinophilsPercentage_Max
278.0,11772483.0,276543.09375,42347.0625,994.7593383789062,EosinophilsPercentage_Avg
197.0,2071315.0,93950.375,10514.2890625,476.90545654296875,WhiteBloodCellCount_Min
44.0,425883.8125,33977.94140625,9679.177734375,772.2259521484375,ThrombinTime_Avg
161.0,2201170.75,95423.6640625,13671.8681640625,592.6935424804688,AbsoluteEosinophilCount_Avg
28.0,406901.40625,11733.671875,14532.193359375,419.0597229003906,AntiSSB_Avg
25.0,2872649.25,17039.1015625,114905.96875,681.5640869140625,SMRNP_Max
94.0,612054.4375,63440.45703125,6511.21728515625,674.8984985351562,EosinophilCountAbsolute_Min
165.0,4504038.0,91186.1484375,27297.19921875,552.643310546875,WhiteBloodCellCount_Max
17.0,578085.375,7174.13427734375,34005.0234375,422.0079040527344,SMRNP_Avg
74.0,1338515.75,29732.3125,18088.05078125,401.7879943847656,Ro52_Max
119.0,1545440.125,87604.828125,12986.8916015625,736.175048828125,WhiteBloodCellCount_Avg
194.0,3080884.75,132189.171875,15880.849609375,681.3875122070312,BasophilsPercentage_Avg
78.0,929708.4375,250905.125,11919.3388671875,3216.732421875,DustMites_Avg
183.0,860561.5625,134023.75,4702.52197265625,732.3702392578125,PlateletDistributionWidth_Min
79.0,2047393.75,21216.634765625,25916.376953125,268.56500244140625,AbsoluteMonocyteCount_Avg
31.0,1437575.5,7091.2373046875,46373.40234375,228.7495880126953,Histone_Min
