weight,total_gain,total_cover,gain,cover,feature
47.0,11574.9794921875,2547437.0,246.27615356445312,54200.7890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
91.0,14218.8466796875,4489877.5,156.25106811523438,49339.3125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,171.6382293701172,69906.5078125,57.21274185180664,23302.169921875,TotalThyroxine_Avg
15.0,932.0025634765625,621141.5625,62.13350296020508,41409.4375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,61.37554931640625,18331.28515625,61.37554931640625,18331.28515625,ThyroidStimulatingHormone_Avg
6.0,406.63037109375,97960.984375,67.771728515625,16326.8310546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,487.9503173828125,82004.015625,32.53002166748047,5466.9345703125,LymphocytesPercentage_Max
3.0,150.21185302734375,35280.3203125,50.07061767578125,11760.1064453125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
16.0,1056.638916015625,711761.6875,66.03993225097656,44485.10546875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
55.0,2009.977783203125,304631.25,36.54505157470703,5538.75,WhiteBloodCellCount_Max_div_FirstVisitAge
100.0,13934.41796875,4561027.0,139.34417724609375,45610.26953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
49.0,3017.466064453125,596356.8125,61.58094024658203,12170.546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
70.0,4328.66064453125,2944052.0,61.838008880615234,42057.88671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,996.9389038085938,359137.8125,142.4198455810547,51305.40234375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,43.999114990234375,10899.794921875,43.999114990234375,10899.794921875,FirstVisitAge_div_CReactiveProtein_Avg
6.0,198.3056640625,31206.337890625,33.05094528198242,5201.05615234375,PlateletCount_Avg_div_LymphocytesPercentage_Max
8.0,384.23907470703125,86959.625,48.029884338378906,10869.953125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
2.0,123.73265075683594,29960.712890625,61.86632537841797,14980.3564453125,PartialThromboplastinTime_Avg
62.0,4575.1455078125,2641991.5,73.79267120361328,42612.765625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
16.0,709.1875,598993.9375,44.32421875,37437.12109375,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,159.5828399658203,36061.34765625,53.194278717041016,12020.44921875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
26.0,1899.1239013671875,467567.875,73.04322814941406,17983.37890625,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,33.02726745605469,5386.89404296875,33.02726745605469,5386.89404296875,NeutrophilsPercentage_Min
