weight,total_gain,total_cover,gain,cover,feature
35.0,48.7258186340332,6336.44287109375,1.392166256904602,181.04122924804688,FirstVisitAge
8.0,6.245306968688965,1075.34130859375,0.7806633710861206,134.41766357421875,Gender
42.0,339.2550964355469,588498.8125,8.077502250671387,14011.876953125,Hematocrit_Avg
4.0,49.21269226074219,28565.083984375,12.303173065185547,7141.27099609375,LymphocytesPercentage_Avg
8.0,129.23069763183594,81823.7890625,16.153837203979492,10227.9736328125,FirstVisitAge_div_NeutrophilsPercentage_Max
13.0,1627.7607421875,302568.34375,125.21236419677734,23274.48828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,982.747314453125,501030.625,70.19623565673828,35787.90234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,94.96003723144531,58212.86328125,8.632730484008789,5292.07861328125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,162.64601135253906,37452.7421875,13.553833961486816,3121.061767578125,MonocytesPercentage_Avg
13.0,200.5749969482422,46694.34375,15.42884635925293,3591.87255859375,MeanPlateletVolume_Avg
4.0,29.33997917175293,139783.125,7.334994792938232,34945.78125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,303.4130554199219,458514.5625,15.170652389526367,22925.728515625,TotalThyroxine_Avg
13.0,102.87120056152344,16645.6953125,7.9131693840026855,1280.4381103515625,MeanCorpuscularHemoglobin_Avg
21.0,172.77984619140625,189821.375,8.227611541748047,9039.11328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,101.66194152832031,198618.71875,16.94365692138672,33103.12109375,ThyroidStimulatingHormone_Avg
33.0,249.61363220214844,437050.90625,7.564049243927002,13243.966796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,55.50985336303711,36753.2421875,5.046350479125977,3341.203857421875,ImmunoglobulinE_Avg
8.0,82.98200988769531,244610.78125,10.372751235961914,30576.34765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,10.401342391967773,1187.02978515625,5.200671195983887,593.514892578125,EosinophilsPercentage_Avg_div_FirstVisitAge
10.0,78.543701171875,14881.03125,7.8543701171875,1488.1031494140625,RedCellDistributionWidthCV_Avg
5.0,140.0644989013672,41973.4296875,28.01289939880371,8394.685546875,EggWhite_Avg
