weight,total_gain,total_cover,gain,cover,feature
383.0,5390694.0,109956.40625,14074.9189453125,287.0924377441406,FirstVisitAge
135.0,840564.375,21214.974609375,6226.40283203125,157.14796447753906,Gender
397.0,5173108.0,70331.2890625,13030.4990234375,177.1569061279297,Hematocrit_Avg
410.0,6739246.0,61639.44921875,16437.185546875,150.34011840820312,LymphocytesPercentage_Avg
392.0,6474701.5,64899.25,16517.095703125,165.55931091308594,MeanCorpuscularHemoglobinConcentration_Avg
514.0,6015008.0,60978.1015625,11702.3505859375,118.63443756103516,MonocytesPercentage_Avg
481.0,1877099.25,74207.109375,3902.4931640625,154.2767333984375,MeanPlateletVolume_Avg
160.0,2208431.75,130706.7109375,13802.6982421875,816.9169311523438,TotalThyroxine_Avg
379.0,1338756.875,54977.62109375,3532.340087890625,145.0596923828125,MeanCorpuscularHemoglobin_Avg
136.0,2976741.0,91961.015625,21887.80078125,676.1839599609375,ThyroidStimulatingHormone_Avg
209.0,1714897.125,76962.203125,8205.2490234375,368.2402038574219,ImmunoglobulinE_Avg
405.0,5682706.0,106133.75,14031.373046875,262.05865478515625,RedCellDistributionWidthCV_Avg
78.0,1791743.0,87216.640625,22971.064453125,1118.162109375,EggWhite_Avg
53.0,1181585.875,93776.0078125,22294.072265625,1769.358642578125,DogDander_Avg
243.0,3017137.75,64070.125,12416.205078125,263.6630554199219,Hematocrit_Max
301.0,4754393.0,66575.265625,15795.3251953125,221.18028259277344,LymphocytesPercentage_Max
136.0,1101046.375,74752.4921875,8095.92919921875,549.6506958007812,Hematocrit_Min
338.0,3033353.25,71001.3984375,8974.41796875,210.0633087158203,MeanCorpuscularVolume_Max
244.0,2192140.5,48335.47265625,8984.1826171875,198.09620666503906,MonocytesPercentage_Max
379.0,4451276.0,90910.3359375,11744.7919921875,239.86895751953125,MeanPlateletVolume_Min
246.0,3264499.25,46621.3515625,13270.322265625,189.51768493652344,MeanCorpuscularHemoglobinConcentration_Min
320.0,4812732.5,61162.75390625,15039.7890625,191.13360595703125,MeanCorpuscularVolume_Avg
217.0,1786933.5,50694.8203125,8234.716796875,233.61668395996094,LymphocytesPercentage_Min
432.0,3843385.5,67153.703125,8896.7255859375,155.44837951660156,PlateletCount_Avg
222.0,65986.359375,59881.515625,297.23583984375,269.7365417480469,MeanPlateletVolume_Max
63.0,1767863.625,45125.5859375,28061.328125,716.2791137695312,RyeGrass_Avg
44.0,299315.21875,27351.861328125,6802.61865234375,621.6332397460938,ProthrombinTime_Avg
142.0,3689661.75,51145.63671875,25983.533203125,360.1805419921875,Total25HydroxyVitaminD_Avg
134.0,1053177.0,27779.13671875,7859.52978515625,207.30699157714844,RedBloodCellCount_Avg
