weight,total_gain,total_cover,gain,cover,feature
654.0,7322898.0,34078.90234375,11197.091796875,52.10841369628906,Gender
1329.0,29035944.0,96048.546875,21847.96484375,72.27129364013672,FirstVisitAge
147.0,6857866.5,43359.296875,46652.15234375,294.9612121582031,CIndU
1264.0,24205220.0,104669.484375,19149.69921875,82.80813598632812,Hematocrit_Avg
875.0,24217230.0,101625.8359375,27676.833984375,116.14381408691406,Hematocrit_Max
632.0,19484432.0,65119.12109375,30829.796875,103.03658294677734,Hematocrit_Min
1231.0,20611108.0,67755.0390625,16743.38671875,55.0406494140625,LymphocytesPercentage_Avg
1052.0,26985602.0,142837.96875,25651.712890625,135.7775421142578,LymphocytesPercentage_Max
723.0,13287766.0,56131.203125,18378.65234375,77.63652038574219,LymphocytesPercentage_Min
762.0,24830560.0,91531.2734375,32586.037109375,120.11978149414062,NeutrophilsPercentage_Avg
615.0,17769934.0,63058.26171875,28894.201171875,102.53376007080078,NeutrophilsPercentage_Max
531.0,15535762.0,66786.3125,29257.5546875,125.77459716796875,NeutrophilsPercentage_Min
823.0,18891330.0,59724.3515625,22954.228515625,72.56907653808594,MonocytesPercentage_Avg
751.0,21728956.0,74203.7421875,28933.36328125,98.80657958984375,MonocytesPercentage_Max
493.0,13566770.0,46239.50390625,27518.802734375,93.79209899902344,MonocytesPercentage_Min
751.0,24755812.0,93445.4453125,32963.796875,124.42802429199219,MeanCorpuscularHemoglobinConcentration_Avg
428.0,16668391.0,50136.16796875,38944.83984375,117.14057922363281,MeanCorpuscularHemoglobinConcentration_Max
565.0,19472902.0,89939.8125,34465.3125,159.18551635742188,MeanCorpuscularHemoglobinConcentration_Min
569.0,14257879.0,38683.89453125,25057.783203125,67.98575592041016,PlateletCount_Avg
613.0,15968289.0,54538.71875,26049.41015625,88.97017669677734,PlateletCount_Max
611.0,18404852.0,56776.8828125,30122.5078125,92.92452239990234,PlateletCount_Min
428.0,12779880.0,46584.87890625,29859.533203125,108.84317779541016,WhiteBloodCellCount_Avg
309.0,10360858.0,47071.87890625,33530.28515625,152.336181640625,WhiteBloodCellCount_Max
289.0,7697865.0,32415.623046875,26636.2109375,112.16478729248047,WhiteBloodCellCount_Min
566.0,25288848.0,119605.578125,44679.9453125,211.31727600097656,MeanCorpuscularHemoglobin_Avg
530.0,24858312.0,109159.15625,46902.4765625,205.96067810058594,MeanCorpuscularHemoglobin_Max
414.0,27815368.0,122452.765625,67186.8828125,295.7796325683594,MeanCorpuscularHemoglobin_Min
530.0,17473702.0,55784.890625,32969.25,105.25450897216797,MeanCorpuscularVolume_Avg
293.0,11613561.0,35877.40625,39636.7265625,122.448486328125,MeanCorpuscularVolume_Max
258.0,11610324.0,30941.40234375,45001.25390625,119.92791748046875,MeanCorpuscularVolume_Min
264.0,9008376.0,36786.6953125,34122.63671875,139.34353637695312,RedBloodCellCount_Avg
179.0,5096527.5,23061.369140625,28472.220703125,128.83445739746094,RedBloodCellCount_Max
163.0,5740000.0,27012.576171875,35214.72265625,165.72132873535156,RedBloodCellCount_Min
399.0,16680802.0,64272.2890625,41806.51953125,161.08343505859375,Hemoglobin_Avg
271.0,9642923.0,37031.9140625,35582.7421875,136.6491241455078,Hemoglobin_Max
306.0,8802536.0,63245.4140625,28766.45703125,206.68435668945312,Hemoglobin_Min
432.0,14660671.0,46900.0859375,33936.73828125,108.56501007080078,EosinophilsPercentage_Avg
268.0,6590783.0,24031.916015625,24592.474609375,89.67132568359375,EosinophilsPercentage_Max
248.0,11332840.0,59490.1015625,45696.93359375,239.8794403076172,EosinophilsPercentage_Min
321.0,8181603.0,31345.2109375,25487.859375,97.64863586425781,BasophilsPercentage_Avg
164.0,5205544.5,11237.67578125,31741.125,68.52241516113281,BasophilsPercentage_Max
190.0,4818227.0,28547.2578125,25359.08984375,150.24871826171875,BasophilsPercentage_Min
148.0,5760618.0,25855.611328125,38923.09375,174.7000732421875,AbsoluteNeutrophilCount_Avg
132.0,8504072.0,41667.12890625,64424.7890625,315.6600646972656,AbsoluteNeutrophilCount_Max
183.0,8055307.0,37188.5390625,44018.0703125,203.216064453125,AbsoluteNeutrophilCount_Min
130.0,3101795.5,13048.57421875,23859.96484375,100.37364959716797,AbsoluteMonocyteCount_Avg
136.0,5209353.5,17874.76953125,38304.0703125,131.43212890625,AbsoluteMonocyteCount_Max
139.0,7009658.0,25783.0703125,50429.1953125,185.48971557617188,AbsoluteMonocyteCount_Min
290.0,8752036.0,41328.921875,30179.43359375,142.51351928710938,AbsoluteEosinophilCount_Avg
168.0,6530284.0,24895.1875,38870.73828125,148.18563842773438,AbsoluteEosinophilCount_Max
135.0,4160875.75,21238.005859375,30821.302734375,157.3185577392578,AbsoluteEosinophilCount_Min
75.0,7183079.5,29772.978515625,95774.390625,396.9730529785156,AbsoluteBasophilCount_Avg
44.0,1783988.75,7657.2119140625,40545.19921875,174.0275421142578,AbsoluteBasophilCount_Max
39.0,4680746.0,24591.3828125,120019.125,630.5482788085938,AbsoluteBasophilCount_Min
225.0,10873327.0,62665.12890625,48325.8984375,278.5116882324219,AbsoluteLymphocyteCount_Avg
177.0,10336626.0,55722.34375,58399.015625,314.81549072265625,AbsoluteLymphocyteCount_Max
209.0,17849252.0,120853.3828125,85403.1171875,578.245849609375,AbsoluteLymphocyteCount_Min
546.0,24449814.0,81943.15625,44779.87890625,150.07904052734375,MeanPlateletVolume_Avg
505.0,20953324.0,83569.328125,41491.73046875,165.48382568359375,MeanPlateletVolume_Max
512.0,21719748.0,130870.0625,42421.3828125,255.6055908203125,MeanPlateletVolume_Min
343.0,14346502.0,61897.05859375,41826.53515625,180.45790100097656,PlateletDistributionWidth_Avg
283.0,7991604.0,47159.80859375,28238.8828125,166.64244079589844,PlateletDistributionWidth_Max
184.0,9123569.0,54547.0234375,49584.61328125,296.4512023925781,PlateletDistributionWidth_Min
158.0,4729543.0,23876.072265625,29933.81640625,151.1143798828125,Plateletcrit_Avg
127.0,3817827.0,17572.15625,30061.630859375,138.36343383789062,Plateletcrit_Max
144.0,8115842.0,32415.765625,56360.015625,225.10948181152344,Plateletcrit_Min
144.0,8220039.0,30035.923828125,57083.60546875,208.5828094482422,RedCellDistributionWidth_Avg
82.0,4514656.5,28440.759765625,55056.78515625,346.8385314941406,RedCellDistributionWidth_Max
82.0,5523662.0,31421.216796875,67361.734375,383.1855773925781,RedCellDistributionWidth_Min
461.0,20922340.0,62529.51953125,45384.68359375,135.6388702392578,RedCellDistributionWidthCV_Avg
410.0,17600320.0,54480.38671875,42927.609375,132.87899780273438,RedCellDistributionWidthCV_Max
340.0,12279486.0,39037.6328125,36116.13671875,114.81656646728516,RedCellDistributionWidthCV_Min
404.0,25897980.0,96363.5390625,64103.91015625,238.5236053466797,EosinophilCountAbsolute_Avg
204.0,13594831.0,64718.98046875,66641.328125,317.2499084472656,EosinophilCountAbsolute_Max
234.0,12565468.0,55069.3671875,53698.58203125,235.33917236328125,EosinophilCountAbsolute_Min
179.0,3596075.75,9834.2333984375,20089.80859375,54.939849853515625,CReactiveProtein_Avg
181.0,6170617.0,25548.08203125,34091.8046875,141.14962768554688,CReactiveProtein_Max
102.0,4362277.0,22967.1171875,42767.421875,225.16781616210938,CReactiveProtein_Min
391.0,12180777.0,44013.51171875,31152.8828125,112.5665283203125,ImmunoglobulinE_Avg
269.0,7301517.5,32107.72265625,27143.1875,119.35956573486328,ImmunoglobulinE_Max
281.0,5773604.0,29751.203125,20546.6328125,105.87616729736328,ImmunoglobulinE_Min
219.0,7199540.0,23414.25,32874.61328125,106.91438293457031,Total25HydroxyVitaminD_Avg
145.0,3871300.5,16319.8349609375,26698.625,112.55058288574219,Total25HydroxyVitaminD_Max
130.0,2983349.5,16726.61328125,22948.841796875,128.666259765625,Total25HydroxyVitaminD_Min
65.0,2572835.0,8515.69921875,39582.078125,131.01075744628906,ImmunoglobulinG_Avg
35.0,1407992.5,4146.79931640625,40228.35546875,118.47998046875,ImmunoglobulinG_Max
23.0,363798.25,2011.93115234375,15817.3154296875,87.47526550292969,ImmunoglobulinG_Min
58.0,2149021.75,10628.0419921875,37052.09765625,183.24209594726562,ImmunoglobulinA_Avg
24.0,527653.8125,2596.75830078125,21985.576171875,108.1982650756836,ImmunoglobulinA_Max
34.0,704261.0625,2893.90673828125,20713.560546875,85.11490631103516,ImmunoglobulinA_Min
98.0,5580592.5,22562.265625,56944.8203125,230.22720336914062,ImmunoglobulinM_Avg
40.0,1785139.375,8087.951171875,44628.484375,202.1987762451172,ImmunoglobulinM_Max
39.0,2401897.25,13582.455078125,61587.109375,348.26806640625,ImmunoglobulinM_Min
34.0,793590.875,7014.12890625,23340.908203125,206.29791259765625,ThyroglobulinAntibody_Avg
24.0,451530.90625,5878.1650390625,18813.787109375,244.9235382080078,ThyroglobulinAntibody_Max
11.0,135474.875,2867.8837890625,12315.8974609375,260.7167053222656,ThyroglobulinAntibody_Min
227.0,12401537.0,59926.9765625,54632.3203125,263.9954833984375,ThyroidStimulatingHormone_Avg
96.0,6157999.5,38345.80859375,64145.828125,399.4355163574219,ThyroidStimulatingHormone_Max
86.0,4454520.0,25400.01171875,51796.74609375,295.3489685058594,ThyroidStimulatingHormone_Min
210.0,10120299.0,52785.30859375,48191.8984375,251.35861206054688,TotalTriiodothyronine_Avg
153.0,5018857.0,40305.734375,32802.98828125,263.4361572265625,TotalTriiodothyronine_Max
99.0,6110083.5,90823.40625,61718.015625,917.4081420898438,TotalTriiodothyronine_Min
291.0,42673140.0,254796.671875,146643.09375,875.5899658203125,TotalThyroxine_Avg
226.0,30996442.0,223082.1875,137152.390625,987.08935546875,TotalThyroxine_Max
125.0,11669839.0,84616.4921875,93358.7109375,676.9319458007812,TotalThyroxine_Min
147.0,15136049.0,97625.2734375,102966.3203125,664.1174926757812,FreeTriiodothyronine_Avg
95.0,8535149.0,57565.87109375,89843.671875,605.95654296875,FreeTriiodothyronine_Max
60.0,5001483.0,34785.98046875,83358.046875,579.766357421875,FreeTriiodothyronine_Min
235.0,12848744.0,49031.6015625,54675.5078125,208.64511108398438,FreeThyroxine_Avg
140.0,4717036.5,26108.94921875,33693.1171875,186.49249267578125,FreeThyroxine_Max
76.0,4408894.0,17207.48046875,58011.76171875,226.41421508789062,FreeThyroxine_Min
117.0,5601933.0,18895.03515625,47879.76953125,161.49603271484375,ReverseTriiodothyronine_Avg
86.0,2948185.75,17832.806640625,34281.23046875,207.35821533203125,ReverseTriiodothyronine_Max
60.0,2360076.5,11481.2978515625,39334.609375,191.35496520996094,ReverseTriiodothyronine_Min
23.0,1565313.875,10471.419921875,68057.125,455.27911376953125,ANA1to40_Avg
23.0,1376991.0,5281.56103515625,59869.17578125,229.63308715820312,ANA1to40_Max
8.0,860187.375,2378.32568359375,107523.421875,297.29071044921875,ANA1to40_Min
6.0,433341.84375,1980.255126953125,72223.640625,330.0425109863281,ANA1to80_Avg
2.0,20769.671875,171.74026489257812,10384.8359375,85.87013244628906,ANA1to80_Max
5.0,33058.8671875,995.4780883789062,6611.7734375,199.09561157226562,ANA1to80_Min
12.0,591368.3125,1711.14501953125,49280.69140625,142.5954132080078,ANANuclearPattern_Avg
4.0,508019.96875,315.3343505859375,127004.9921875,78.83358764648438,ANANuclearPattern_Max
3.0,115027.375,338.89990234375,38342.45703125,112.96663665771484,ANANuclearPattern_Min
85.0,6349381.5,23419.087890625,74698.609375,275.5186767578125,SMRNP_Avg
129.0,18638092.0,78221.921875,144481.328125,606.3714599609375,SMRNP_Max
63.0,1959230.25,13011.3671875,31098.892578125,206.52963256835938,SMRNP_Min
127.0,8492101.0,59603.80859375,66866.9375,469.3213195800781,AntiScl70_Avg
100.0,6705226.5,40874.75,67052.265625,408.74749755859375,AntiScl70_Max
67.0,5437735.5,34656.4296875,81160.234375,517.2601318359375,AntiScl70_Min
89.0,3436733.0,16586.818359375,38614.9765625,186.36874389648438,AntiSSA_Avg
66.0,2510775.0,20663.904296875,38042.046875,313.0894470214844,AntiSSA_Max
34.0,695934.375,5216.775390625,20468.658203125,153.4345703125,AntiSSA_Min
88.0,3038148.5,15467.8037109375,34524.4140625,175.77049255371094,AntiSSB_Avg
54.0,1191362.0,7689.57568359375,22062.259765625,142.39955139160156,AntiSSB_Max
68.0,2226671.5,14376.984375,32745.169921875,211.42623901367188,AntiSSB_Min
95.0,1649187.75,10406.8798828125,17359.87109375,109.54610443115234,AntiJo1_Avg
61.0,1115687.125,6140.9599609375,18289.953125,100.67147827148438,AntiJo1_Max
41.0,884648.25,5326.82666015625,21576.787109375,129.922607421875,AntiJo1_Min
130.0,3864923.75,16832.4296875,29730.18359375,129.480224609375,AntiDoubleStrandedDNA_Avg
54.0,2062115.125,6509.04736328125,38187.31640625,120.53791046142578,AntiDoubleStrandedDNA_Max
63.0,2321955.0,9822.1748046875,36856.4296875,155.90753173828125,AntiDoubleStrandedDNA_Min
90.0,2755181.0,21125.2890625,30613.123046875,234.72543334960938,AntiSM_Avg
67.0,4377481.0,17322.994140625,65335.5390625,258.5521545410156,AntiSM_Max
22.0,218697.0,2272.16650390625,9940.7724609375,103.2802963256836,AntiSM_Min
104.0,2615208.5,13550.673828125,25146.236328125,130.29493713378906,Nucleosome_Avg
108.0,2973992.25,15199.591796875,27536.96484375,140.73695373535156,Nucleosome_Max
57.0,1634798.625,6792.52587890625,28680.677734375,119.16712188720703,Nucleosome_Min
133.0,5137068.5,18855.419921875,38624.57421875,141.77008056640625,AntiM2_Avg
73.0,1961530.5,9587.775390625,26870.28125,131.33938598632812,AntiM2_Max
71.0,2037853.125,10351.375,28702.15625,145.7940216064453,AntiM2_Min
101.0,4232562.0,24681.62890625,41906.5546875,244.37255859375,ProliferatingCellNuclearAntigen_Avg
75.0,3126621.5,19060.31640625,41688.28515625,254.13755798339844,ProliferatingCellNuclearAntigen_Max
27.0,544038.0625,5339.84912109375,20149.55859375,197.77218627929688,ProliferatingCellNuclearAntigen_Min
84.0,6636432.0,32486.595703125,79005.140625,386.74517822265625,RibosomalPProtein_Avg
55.0,10698752.0,28321.236328125,194522.765625,514.9315795898438,RibosomalPProtein_Max
30.0,1924228.0,7442.5576171875,64140.93359375,248.0852508544922,RibosomalPProtein_Min
60.0,1724639.0,15707.60546875,28743.982421875,261.7934265136719,PMScl_Avg
30.0,2637782.25,9454.294921875,87926.078125,315.1431579589844,PMScl_Max
26.0,1158529.625,5492.0927734375,44558.83203125,211.23434448242188,PMScl_Min
128.0,7033717.0,39446.0078125,54950.9140625,308.17193603515625,Histone_Avg
103.0,9181238.0,35961.31640625,89138.234375,349.1390075683594,Histone_Max
59.0,3151860.25,23415.958984375,53421.359375,396.8806457519531,Histone_Min
