weight,total_gain,total_cover,gain,cover,feature
27884.0,69748654080.0,2.054162048836698e+18,2501386.25,73668126310400.0,FirstVisitAge
942.0,644694016.0,2.138078743363584e+16,684388.5625,22697226534912.0,Gender
26177.0,106767286272.0,2.8156552149320335e+18,4078667.75,107562179493888.0,Hematocrit_Avg
28463.0,57889767424.0,1.60794985627648e+18,2033860.375,56492635979776.0,LymphocytesPercentage_Avg
13609.0,30021713920.0,7.601845410998518e+17,2206019.0,55858956337152.0,MeanCorpuscularHemoglobinConcentration_Avg
8667.0,27141554176.0,6.319094672895508e+17,3131597.25,72909829701632.0,MonocytesPercentage_Avg
9068.0,20286193664.0,5.033584504204165e+17,2237118.75,55509314961408.0,MeanPlateletVolume_Avg
2420.0,13526302720.0,2.899774314087711e+17,5589381.5,119825384865792.0,TotalThyroxine_Avg
4048.0,13360660480.0,2.997026804759265e+17,3300558.5,74037225062400.0,MeanCorpuscularHemoglobin_Avg
791.0,7550926848.0,1.524523380726825e+17,9546052.0,192733671063552.0,ThyroidStimulatingHormone_Avg
1159.0,4444356608.0,9.772400077124403e+16,3834647.75,84317514498048.0,ImmunoglobulinE_Avg
1732.0,7122255872.0,1.5077573745914675e+17,4112157.0,87052964069376.0,RedCellDistributionWidthCV_Avg
74.0,704577536.0,1.5094846171643904e+16,9521318.0,203984405004288.0,EggWhite_Avg
36.0,318504960.0,6927205112217600.0,8847360.0,192422369820672.0,DogDander_Avg
627.0,5484167168.0,1.1319712726122496e+17,8746678.0,180537675218944.0,Hematocrit_Max
1517.0,6197805056.0,1.3629199963547238e+17,4085567.0,89843107364864.0,LymphocytesPercentage_Max
458.0,2848391168.0,6.044389509536154e+16,6219194.5,131973574033408.0,Hematocrit_Min
1261.0,3903389696.0,8.849573954977792e+16,3095471.5,70179014836224.0,MeanCorpuscularVolume_Max
426.0,2945925120.0,6.087440543724339e+16,6915317.0,142897672355840.0,MonocytesPercentage_Max
628.0,1938309120.0,4.445728808527462e+16,3086479.5,70791857176576.0,MeanPlateletVolume_Min
262.0,975273984.0,2.298317745474765e+16,3722419.75,87722047832064.0,MeanCorpuscularHemoglobinConcentration_Min
442.0,2438692864.0,5.243601447131546e+16,5517404.5,118633514663936.0,MeanCorpuscularVolume_Avg
748.0,3471785984.0,7.89010231286825e+16,4641425.0,105482651959296.0,LymphocytesPercentage_Min
1333.0,3881336832.0,8.722568336061235e+16,2911730.5,65435621916672.0,PlateletCount_Avg
355.0,2233597952.0,5.001299578637517e+16,6291825.0,140881671749632.0,MeanPlateletVolume_Max
28.0,132120576.0,2878754175057920.0,4718592.0,102812650307584.0,RyeGrass_Avg
29.0,201850880.0,4145230777417728.0,6960375.0,142938994638848.0,ProthrombinTime_Avg
216.0,984743936.0,2.256191417745408e+16,4558999.5,104453302648832.0,Total25HydroxyVitaminD_Avg
226.0,2164391936.0,4.288843531629363e+16,9576955.0,189771838128128.0,RedBloodCellCount_Avg
516.0,3025272832.0,6.064149365574861e+16,5862932.0,117522275762176.0,PlateletDistributionWidth_Avg
309.0,1332903936.0,2.726729995832525e+16,4313605.0,88243685031936.0,Hemoglobin_Avg
335.0,2157035520.0,4.499164644140646e+16,6438912.0,134303426019328.0,AbsoluteLymphocyteCount_Avg
359.0,1807220736.0,3.586501488358195e+16,5034041.0,99902549917696.0,EosinophilCountAbsolute_Avg
36.0,495321088.0,1.0348427346968576e+16,13758919.0,287456322650112.0,PartialThromboplastinTime_Avg
118.0,1323171840.0,2.4190849243938816e+16,11213321.0,205007194423296.0,TotalTriiodothyronine_Avg
140.0,1531707392.0,3.0122920634220544e+16,10940767.0,215163718336512.0,AbsoluteLymphocyteCount_Min
6.0,98566144.0,1997413732581376.0,16427691.0,332902277578752.0,TotalTriiodothyronine_Min
488.0,2312863744.0,4.865641748103168e+16,4739475.0,99705769951232.0,NeutrophilsPercentage_Avg
