weight,total_gain,total_cover,gain,cover,feature
426.0,26536440.0,16878.5703125,62292.11328125,39.621055603027344,Gender
1579.0,174562128.0,314153.90625,110552.328125,198.95750427246094,FirstVisitAge
37.0,2814962.75,2008.426513671875,76080.078125,54.28179931640625,CIndU
691.0,23552664.0,91896.2734375,34084.8984375,132.99026489257812,Hematocrit_Max_acute
535.0,18899312.0,80561.1640625,35325.81640625,150.5816192626953,Hematocrit_Min_acute
359.0,25828810.0,36281.46875,71946.546875,101.06258392333984,Hematocrit_Avg_acute
337.0,14557837.0,65290.28125,43198.328125,193.7397003173828,Hematocrit_Max_preclinical
321.0,7004412.0,90910.6015625,21820.59765625,283.2106018066406,Hematocrit_Min_preclinical
194.0,9839108.0,23467.34765625,50717.05078125,120.96570587158203,Hematocrit_Avg_preclinical
807.0,33500594.0,132237.140625,41512.5078125,163.8626251220703,LymphocytesPercentage_Max_acute
651.0,49638664.0,97932.2265625,76249.8671875,150.43353271484375,LymphocytesPercentage_Min_acute
300.0,13996334.0,53417.28125,46654.4453125,178.05760192871094,LymphocytesPercentage_Avg_acute
506.0,85095904.0,89165.2109375,168173.71875,176.21583557128906,LymphocytesPercentage_Max_preclinical
481.0,68957168.0,78571.1328125,143362.09375,163.34954833984375,LymphocytesPercentage_Min_preclinical
219.0,49209100.0,62847.69140625,224699.09375,286.97576904296875,LymphocytesPercentage_Avg_preclinical
332.0,20826664.0,52104.21875,62730.9140625,156.94041442871094,NeutrophilsPercentage_Max_acute
351.0,13790826.0,156639.765625,39290.1015625,446.26715087890625,NeutrophilsPercentage_Min_acute
215.0,19430388.0,45635.70703125,90373.8984375,212.2591094970703,NeutrophilsPercentage_Avg_acute
193.0,33710248.0,40541.28515625,174664.5,210.0584716796875,NeutrophilsPercentage_Max_preclinical
217.0,16834388.0,79008.3359375,77577.828125,364.0937194824219,NeutrophilsPercentage_Min_preclinical
164.0,72272736.0,71599.65625,440687.40625,436.5832824707031,NeutrophilsPercentage_Avg_preclinical
429.0,12296940.0,62416.52734375,28664.1953125,145.49307250976562,MonocytesPercentage_Max_acute
321.0,16308274.0,76664.3203125,50804.59375,238.82965087890625,MonocytesPercentage_Min_acute
250.0,24178196.0,61883.265625,96712.78125,247.53306579589844,MonocytesPercentage_Avg_acute
214.0,8760023.0,57938.8359375,40934.6875,270.7422180175781,MonocytesPercentage_Max_preclinical
231.0,29084894.0,45944.70703125,125908.6328125,198.89483642578125,MonocytesPercentage_Min_preclinical
182.0,20833392.0,36609.57421875,114469.1875,201.15150451660156,MonocytesPercentage_Avg_preclinical
332.0,34729828.0,63366.7421875,104607.9140625,190.86367797851562,MeanCorpuscularHemoglobinConcentration_Max_acute
322.0,24659526.0,88282.203125,76582.375,274.1683349609375,MeanCorpuscularHemoglobinConcentration_Min_acute
219.0,14143436.0,66529.5078125,64581.8984375,303.7877197265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
178.0,31196286.0,73311.0703125,175260.03125,411.8599548339844,MeanCorpuscularHemoglobinConcentration_Max_preclinical
158.0,36816852.0,50462.5625,233018.046875,319.38330078125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
99.0,94408560.0,70589.484375,953621.8125,713.0250854492188,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
524.0,59485996.0,119217.5625,113522.890625,227.51443481445312,PlateletCount_Max_acute
439.0,18656076.0,137773.03125,42496.7578125,313.8337707519531,PlateletCount_Min_acute
382.0,47572892.0,118686.5,124536.3671875,310.6976318359375,PlateletCount_Avg_acute
315.0,116043608.0,89576.3515625,368392.40625,284.369384765625,PlateletCount_Max_preclinical
192.0,46360260.0,52557.58984375,241459.6875,273.7374572753906,PlateletCount_Min_preclinical
115.0,6429187.0,32244.263671875,55905.97265625,280.3848876953125,PlateletCount_Avg_preclinical
241.0,15972241.0,66383.1015625,66274.859375,275.44854736328125,WhiteBloodCellCount_Max_acute
188.0,20663264.0,30169.298828125,109910.9765625,160.47499084472656,WhiteBloodCellCount_Min_acute
97.0,9351184.0,25074.330078125,96403.9609375,258.4982604980469,WhiteBloodCellCount_Avg_acute
212.0,16983202.0,153500.375,80109.4453125,724.058349609375,WhiteBloodCellCount_Max_preclinical
205.0,13252237.0,147241.453125,64645.05859375,718.2509765625,WhiteBloodCellCount_Min_preclinical
