weight,total_gain,total_cover,gain,cover,feature
889.0,48218940.0,105509.046875,54239.52734375,118.68284606933594,FirstVisitAge
166.0,4076183.75,3339.885009765625,24555.32421875,20.119789123535156,Gender
572.0,26113588.0,33083.8671875,45653.125,57.83892822265625,Hematocrit_Avg
509.0,43317328.0,47837.26171875,85102.8046875,93.98283386230469,LymphocytesPercentage_Avg
280.0,24422240.0,45158.234375,87222.2890625,161.27940368652344,MeanCorpuscularHemoglobinConcentration_Avg
284.0,21626398.0,25746.130859375,76149.2890625,90.65538787841797,MonocytesPercentage_Avg
338.0,27389668.0,47183.5625,81034.5234375,139.59634399414062,MeanPlateletVolume_Avg
247.0,51409004.0,191476.21875,208133.625,775.2073364257812,TotalThyroxine_Avg
184.0,25742208.0,52342.8359375,139903.296875,284.471923828125,MeanCorpuscularHemoglobin_Avg
140.0,20378536.0,48850.359375,145560.96875,348.93115234375,ThyroidStimulatingHormone_Avg
178.0,20647964.0,30231.525390625,115999.796875,169.84002685546875,ImmunoglobulinE_Avg
198.0,28462544.0,40683.3359375,143750.21875,205.4713897705078,RedCellDistributionWidthCV_Avg
74.0,15989647.0,43079.66796875,216076.3125,582.1576538085938,EggWhite_Avg
48.0,14059147.0,42005.96875,292898.90625,875.1243286132812,DogDander_Avg
112.0,15183350.0,24683.66796875,135565.625,220.389892578125,Hematocrit_Max
180.0,31704214.0,62659.0859375,176134.515625,348.10601806640625,LymphocytesPercentage_Max
108.0,16804928.0,42758.71484375,155601.1875,395.9140319824219,Hematocrit_Min
174.0,25286762.0,54852.21484375,145326.21875,315.24261474609375,MeanCorpuscularVolume_Max
85.0,8912020.0,17420.33203125,104847.296875,204.94508361816406,MonocytesPercentage_Max
154.0,32793380.0,45916.07421875,212944.03125,298.15631103515625,MeanPlateletVolume_Min
92.0,20347478.0,35122.88671875,221168.234375,381.7705078125,MeanCorpuscularHemoglobinConcentration_Min
73.0,15520912.0,20398.873046875,212615.234375,279.4366149902344,MeanCorpuscularVolume_Avg
87.0,16156425.0,31218.6015625,185706.03125,358.8345031738281,LymphocytesPercentage_Min
159.0,26124690.0,38002.9375,164306.21875,239.01219177246094,PlateletCount_Avg
71.0,16353270.0,27492.771484375,230327.75,387.2221374511719,MeanPlateletVolume_Max
85.0,17979368.0,28041.71484375,211521.96875,329.90252685546875,RyeGrass_Avg
38.0,8792470.0,20555.390625,231380.796875,540.9313354492188,ProthrombinTime_Avg
54.0,14075262.0,24507.791015625,260653.0,453.8479919433594,Total25HydroxyVitaminD_Avg
71.0,11131819.0,21874.275390625,156786.1875,308.08837890625,RedBloodCellCount_Avg
93.0,13826237.0,26695.6484375,148669.21875,287.04998779296875,PlateletDistributionWidth_Avg
110.0,23528070.0,44592.28125,213891.546875,405.3843688964844,Hemoglobin_Avg
64.0,13960902.0,28034.275390625,218139.09375,438.0355529785156,AbsoluteLymphocyteCount_Avg
131.0,19382140.0,31800.30078125,147955.265625,242.75038146972656,EosinophilCountAbsolute_Avg
50.0,10061582.0,18348.001953125,201231.640625,366.9600524902344,PartialThromboplastinTime_Avg
61.0,12632769.0,23052.7265625,207094.578125,377.9135437011719,TotalTriiodothyronine_Avg
76.0,21393814.0,52702.62109375,281497.5625,693.45556640625,AbsoluteLymphocyteCount_Min
42.0,7091589.5,18138.7265625,168847.375,431.87445068359375,TotalTriiodothyronine_Min
84.0,20477820.0,27611.06640625,243783.578125,328.70318603515625,NeutrophilsPercentage_Avg
33.0,5461302.5,17447.205078125,165494.015625,528.7031860351562,CIndU
45.0,15807760.0,29207.650390625,351283.5625,649.0588989257812,Cockroach_Avg
80.0,14205844.0,45576.49609375,177573.046875,569.7061767578125,RedCellDistributionWidth_Avg
106.0,20156422.0,28794.73046875,190154.921875,271.6484069824219,PlateletCount_Max
106.0,25495790.0,89152.5234375,240526.328125,841.0615234375,MeanCorpuscularHemoglobin_Min
163.0,55423148.0,158083.9375,340019.3125,969.840087890625,EosinophilsPercentage_Min
87.0,15503649.0,37970.859375,178202.859375,436.4466552734375,RedCellDistributionWidthCV_Max
93.0,23214636.0,41006.90625,249619.734375,440.9344787597656,NeutrophilsPercentage_Min
43.0,8985454.0,29799.642578125,208964.046875,693.0149536132812,AntiScl70_Avg
40.0,4764117.0,5496.5537109375,119102.921875,137.41384887695312,MonocytesPercentage_Min
73.0,22643552.0,45234.04296875,310185.65625,619.6444091796875,MeanCorpuscularHemoglobin_Max
64.0,10033598.0,19420.201171875,156774.96875,303.4406433105469,MeanCorpuscularHemoglobinConcentration_Max
74.0,19545010.0,18489.544921875,264121.75,249.8587188720703,FreeThyroxine_Avg
67.0,19801180.0,45756.640625,295540.0,682.9349365234375,EosinophilCountAbsolute_Max
7.0,1481319.375,3236.4951171875,211617.046875,462.3564453125,Milk_Avg
49.0,8053896.5,8799.4599609375,164365.234375,179.580810546875,RedCellDistributionWidthCV_Min
21.0,2698356.25,5086.3447265625,128493.15625,242.20689392089844,AntiSM_Avg
38.0,8371566.0,21586.171875,220304.375,568.05712890625,CentromereProteinB_Avg
48.0,17176188.0,57629.0546875,357837.25,1200.6053466796875,FreeTriiodothyronine_Avg
53.0,14072177.0,50898.66796875,265512.78125,960.3522338867188,NeutrophilsPercentage_Max
26.0,6067472.0,9811.2216796875,233364.3125,377.35467529296875,Histone_Avg
39.0,5675798.0,7379.6123046875,145533.28125,189.2208251953125,AntiDoubleStrandedDNA_Avg
60.0,12514526.0,24589.001953125,208575.4375,409.81671142578125,MeanCorpuscularVolume_Min
58.0,12477264.0,23751.62109375,215125.234375,409.5107116699219,Hemoglobin_Min
6.0,793281.125,1123.5936279296875,132213.515625,187.26560974121094,UrineSpecificGravity_Avg
54.0,9274903.0,16711.302734375,171757.46875,309.46856689453125,AbsoluteEosinophilCount_Min
29.0,4786326.0,4541.0732421875,165045.71875,156.58872985839844,ReverseTriiodothyronine_Avg
43.0,10264405.0,10082.5439453125,238707.09375,234.47776794433594,AbsoluteMonocyteCount_Min
22.0,3514166.75,4552.88818359375,159734.859375,206.949462890625,Nucleosome_Avg
21.0,3915300.0,4606.57763671875,186442.859375,219.36083984375,AntiSSA_Avg
105.0,21387876.0,39551.5546875,203694.0625,376.6814880371094,PlateletCount_Min
71.0,17980764.0,37501.87109375,253250.203125,528.1953735351562,AbsoluteLymphocyteCount_Max
71.0,14470763.0,45868.65234375,203813.5625,646.037353515625,BasophilsPercentage_Min
77.0,12195576.0,31398.078125,158384.109375,407.7672424316406,Plateletcrit_Min
18.0,3009662.0,4340.244140625,167203.4375,241.1246795654297,CatDander_Avg
73.0,12452056.0,32317.390625,170576.109375,442.7039794921875,PlateletDistributionWidth_Max
65.0,14612373.0,41819.07421875,224805.734375,643.370361328125,CReactiveProtein_Max
41.0,17395442.0,57177.8125,424279.0625,1394.580810546875,TotalThyroxine_Min
30.0,12687957.0,31030.8984375,422931.90625,1034.36328125,Ragweed_Avg
15.0,2482767.25,5408.45556640625,165517.8125,360.5636901855469,RibosomalPProtein_Avg
23.0,3458948.5,8842.591796875,150389.0625,384.46051025390625,ProliferatingCellNuclearAntigen_Avg
92.0,23231694.0,43662.73046875,252518.40625,474.59490966796875,EosinophilsPercentage_Max
136.0,83664600.0,276322.84375,615180.875,2031.78564453125,EosinophilsPercentage_Avg
85.0,11132028.0,25534.443359375,130965.0390625,300.40521240234375,WhiteBloodCellCount_Min
13.0,3242683.75,2016.6015625,249437.21875,155.12319946289062,ThrombinTime_Avg
48.0,8892498.0,13753.61328125,185260.375,286.5335998535156,AbsoluteEosinophilCount_Avg
19.0,1983460.25,2721.290283203125,104392.6484375,143.22579956054688,AntiSSB_Avg
43.0,25942178.0,49795.375,603306.4375,1158.031982421875,SMRNP_Max
47.0,8643681.0,20001.705078125,183908.109375,425.5682067871094,EosinophilCountAbsolute_Min
77.0,24041336.0,85889.4140625,312225.15625,1115.4468994140625,WhiteBloodCellCount_Max
22.0,3571561.75,9545.8818359375,162343.71875,433.9037170410156,SMRNP_Avg
38.0,6495275.0,16586.732421875,170928.296875,436.4929504394531,Ro52_Max
45.0,12436185.0,40297.76953125,276359.65625,895.5059814453125,WhiteBloodCellCount_Avg
91.0,21271826.0,41588.5078125,233756.328125,457.0165710449219,BasophilsPercentage_Avg
18.0,5775668.0,11406.8212890625,320870.4375,633.7122802734375,DustMites_Avg
63.0,11360967.0,23774.615234375,180332.8125,377.3748474121094,PlateletDistributionWidth_Min
33.0,7254594.5,8468.74609375,219836.203125,256.628662109375,AbsoluteMonocyteCount_Avg
25.0,6891529.0,10649.0634765625,275661.15625,425.9625244140625,Histone_Min
19.0,6870893.5,21123.859375,361625.96875,1111.7821044921875,EggWhite_Max
39.0,8357179.0,12912.87109375,214286.640625,331.0992736816406,RedCellDistributionWidth_Max
10.0,2029775.75,5084.99267578125,202977.578125,508.499267578125,ProthrombinTimeINR_Avg
35.0,6803519.5,12302.826171875,194386.265625,351.5093078613281,BasophilsPercentage_Max
14.0,2329640.0,3678.815185546875,166402.859375,262.77252197265625,PMScl_Avg
26.0,3464791.5,5048.08837890625,133261.21875,194.15724182128906,AntiM2_Avg
25.0,5434748.0,17276.330078125,217389.921875,691.05322265625,Ro52_Avg
32.0,5805155.0,8630.666015625,181411.09375,269.70831298828125,AbsoluteEosinophilCount_Max
5.0,580369.625,986.0281982421875,116073.921875,197.2056427001953,UrineSpecificGravity_Min
30.0,6233480.5,13399.5908203125,207782.6875,446.65301513671875,RedCellDistributionWidth_Min
22.0,5409975.5,7430.2744140625,245907.984375,337.73974609375,RedBloodCellCount_Min
27.0,9131042.0,19726.78125,338186.75,730.6215209960938,CentromereProteinB_Max
56.0,13054318.0,24832.35546875,233112.828125,443.4349060058594,Hemoglobin_Max
16.0,3409037.5,8687.5087890625,213064.84375,542.9692993164062,ImmunoglobulinM_Avg
11.0,1749583.375,1963.15283203125,159053.03125,178.46844482421875,RedBloodCellCount_Max
28.0,7135337.0,8159.208984375,254833.46875,291.40032958984375,Total25HydroxyVitaminD_Max
33.0,5028005.0,6720.9111328125,152363.78125,203.66397094726562,Plateletcrit_Avg
19.0,7626368.5,24634.119140625,401387.8125,1296.5325927734375,AntiSSA_Max
21.0,3045428.5,3907.86865234375,145020.40625,186.0889892578125,AntiM2_Min
