weight,total_gain,total_cover,gain,cover,feature
10.0,360010.9375,37137.625,36001.09375,3713.762451171875,FirstVisitAge
3.0,69077.703125,15364.986328125,23025.900390625,5121.662109375,Hematocrit_Max_acute
1.0,3558.1875,40.27467727661133,3558.1875,40.27467727661133,Hematocrit_Min_acute
3.0,124867.609375,446.713623046875,41622.53515625,148.904541015625,Hematocrit_Avg_chronic
5.0,213098.6875,6445.48095703125,42619.73828125,1289.09619140625,Hematocrit_Max_chronic
4.0,102400.71875,3683.330810546875,25600.1796875,920.8327026367188,Hematocrit_Min_chronic
1.0,131884.875,821.8182983398438,131884.875,821.8182983398438,LymphocytesPercentage_Max_acute
1.0,22863.154296875,4776.11376953125,22863.154296875,4776.11376953125,LymphocytesPercentage_Avg_chronic
4.0,374632.125,13041.5048828125,93658.03125,3260.376220703125,LymphocytesPercentage_Max_chronic
2.0,50774.09765625,165.92584228515625,25387.048828125,82.96292114257812,LymphocytesPercentage_Min_chronic
4.0,893017.4375,14260.701171875,223254.359375,3565.17529296875,NeutrophilsPercentage_Avg_acute
1.0,33452.0,190.83627319335938,33452.0,190.83627319335938,NeutrophilsPercentage_Min_acute
3.0,354415.25,4739.5673828125,118138.4140625,1579.8558349609375,NeutrophilsPercentage_Avg_chronic
1.0,29909.1328125,223.73744201660156,29909.1328125,223.73744201660156,NeutrophilsPercentage_Max_chronic
9.0,484812.46875,39873.15625,53868.05078125,4430.3505859375,NeutrophilsPercentage_Min_chronic
2.0,80127.796875,5320.10107421875,40063.8984375,2660.050537109375,MonocytesPercentage_Avg_acute
1.0,77763.6015625,659.983154296875,77763.6015625,659.983154296875,MonocytesPercentage_Max_acute
6.0,279925.15625,11547.2890625,46654.19140625,1924.5482177734375,MonocytesPercentage_Min_acute
13.0,632976.625,56367.6953125,48690.5078125,4335.9765625,MonocytesPercentage_Avg_chronic
5.0,334366.1875,16460.3203125,66873.234375,3292.06396484375,MonocytesPercentage_Min_chronic
1.0,2017.00390625,24.756437301635742,2017.00390625,24.756437301635742,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,1192004.875,20505.654296875,298001.21875,5126.41357421875,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,1782934.375,13663.064453125,445733.59375,3415.76611328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,1713667.25,29895.4140625,285611.21875,4982.56884765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,260723.34375,14921.92578125,86907.78125,4973.97509765625,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1102434.625,4186.20166015625,1102434.625,4186.20166015625,PlateletCount_Avg_acute
2.0,94273.3671875,4509.55615234375,47136.68359375,2254.778076171875,PlateletCount_Max_acute
5.0,374944.75,14870.9482421875,74988.953125,2974.189697265625,PlateletCount_Min_acute
3.0,73787.3515625,1203.975830078125,24595.783203125,401.3252868652344,PlateletCount_Avg_chronic
9.0,666618.625,25881.36328125,74068.734375,2875.70703125,PlateletCount_Max_chronic
14.0,868915.9375,61101.546875,62065.42578125,4364.39599609375,PlateletCount_Min_chronic
3.0,86084.640625,15182.5439453125,28694.880859375,5060.84814453125,WhiteBloodCellCount_Max_acute
3.0,196627.765625,11475.1806640625,65542.5859375,3825.060302734375,WhiteBloodCellCount_Max_chronic
3.0,90576.4296875,15316.2666015625,30192.142578125,5105.42236328125,WhiteBloodCellCount_Min_chronic
1.0,34245.71875,5100.04541015625,34245.71875,5100.04541015625,MeanCorpuscularHemoglobin_Avg_acute
3.0,196102.375,10243.9189453125,65367.45703125,3414.6396484375,MeanCorpuscularHemoglobin_Max_acute
11.0,4919158.0,36416.3515625,447196.1875,3310.577392578125,MeanCorpuscularHemoglobin_Avg_chronic
