weight,total_gain,total_cover,gain,cover,feature
157.0,470.26153564453125,3714.728759765625,2.9952964782714844,23.66069221496582,Gender
463.0,2480.18310546875,93994.9140625,5.356767177581787,203.0127716064453,FirstVisitAge
5.0,10.601730346679688,314.33648681640625,2.1203460693359375,62.8672981262207,CIndU
245.0,1352.235107421875,15722.7900390625,5.519327163696289,64.17465209960938,Hematocrit_Avg_acute
130.0,1831.3131103515625,14412.921875,14.087023735046387,110.8686294555664,Hematocrit_Max_acute
73.0,847.52880859375,7496.29296875,11.609983444213867,102.6889419555664,Hematocrit_Min_acute
161.0,1067.181884765625,17360.8359375,6.6284589767456055,107.8312759399414,Hematocrit_Avg_chronic
83.0,583.0015869140625,11385.505859375,7.024115562438965,137.17477416992188,Hematocrit_Max_chronic
49.0,515.2107543945312,10664.2431640625,10.514505386352539,217.6376190185547,Hematocrit_Min_chronic
199.0,1900.504638671875,21397.224609375,9.550274848937988,107.52374267578125,LymphocytesPercentage_Avg_acute
108.0,1045.4952392578125,12647.98046875,9.680511474609375,117.11093139648438,LymphocytesPercentage_Max_acute
88.0,4376.88232421875,29493.39453125,49.737300872802734,335.1522216796875,LymphocytesPercentage_Min_acute
155.0,1612.0166015625,19138.990234375,10.400107383728027,123.47735595703125,LymphocytesPercentage_Avg_chronic
106.0,1148.3729248046875,24967.875,10.833706855773926,235.54598999023438,LymphocytesPercentage_Max_chronic
62.0,1078.39697265625,33141.88671875,17.39349937438965,534.5465698242188,LymphocytesPercentage_Min_chronic
73.0,1360.8433837890625,6931.81005859375,18.64168930053711,94.956298828125,NeutrophilsPercentage_Avg_acute
77.0,12215.7890625,30251.193359375,158.6466064453125,392.8726501464844,NeutrophilsPercentage_Max_acute
79.0,1858.7369384765625,21428.876953125,23.528316497802734,271.2516174316406,NeutrophilsPercentage_Min_acute
49.0,816.9068603515625,17004.861328125,16.671567916870117,347.0379943847656,NeutrophilsPercentage_Avg_chronic
25.0,428.80377197265625,14711.0673828125,17.152151107788086,588.4426879882812,NeutrophilsPercentage_Max_chronic
45.0,442.1050720214844,45312.82421875,9.824557304382324,1006.95166015625,NeutrophilsPercentage_Min_chronic
164.0,2439.85107421875,46194.3671875,14.877140998840332,281.6729736328125,MonocytesPercentage_Avg_acute
71.0,1135.7606201171875,14954.0361328125,15.996628761291504,210.62022399902344,MonocytesPercentage_Max_acute
65.0,1326.3179931640625,13740.2080078125,20.404891967773438,211.3878173828125,MonocytesPercentage_Min_acute
107.0,1127.3238525390625,28759.41015625,10.535737037658691,268.779541015625,MonocytesPercentage_Avg_chronic
47.0,446.5377502441406,14671.375,9.500802993774414,312.15692138671875,MonocytesPercentage_Max_chronic
65.0,1216.478515625,43773.984375,18.71505355834961,673.4459228515625,MonocytesPercentage_Min_chronic
153.0,1790.5595703125,9886.953125,11.703003883361816,64.62060546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
78.0,8108.20703125,61605.55078125,103.95137023925781,789.8147583007812,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,2693.986572265625,19383.62109375,45.660789489746094,328.53594970703125,MeanCorpuscularHemoglobinConcentration_Min_acute
89.0,2436.418701171875,35987.82421875,27.375490188598633,404.3575744628906,MeanCorpuscularHemoglobinConcentration_Avg_chronic
40.0,626.1748046875,19291.33203125,15.654370307922363,482.2832946777344,MeanCorpuscularHemoglobinConcentration_Max_chronic
40.0,1444.8001708984375,32411.2421875,36.12000274658203,810.2810668945312,MeanCorpuscularHemoglobinConcentration_Min_chronic
191.0,7536.3388671875,92662.9375,39.457271575927734,485.1462707519531,PlateletCount_Avg_acute
76.0,1877.0531005859375,36888.01171875,24.69806671142578,485.3685607910156,PlateletCount_Max_acute
89.0,5261.705078125,71642.5,59.12028121948242,804.971923828125,PlateletCount_Min_acute
94.0,1182.232421875,25783.888671875,12.576940536499023,274.29669189453125,PlateletCount_Avg_chronic
64.0,914.99755859375,30417.28515625,14.296836853027344,475.27008056640625,PlateletCount_Max_chronic
50.0,409.89678955078125,39780.82421875,8.197936058044434,795.616455078125,PlateletCount_Min_chronic
81.0,1821.9061279296875,22753.697265625,22.49266815185547,280.90985107421875,WhiteBloodCellCount_Avg_acute
58.0,1131.5572509765625,17167.283203125,19.509607315063477,295.9876403808594,WhiteBloodCellCount_Max_acute
65.0,1239.835693359375,19743.38671875,19.07439613342285,303.7444152832031,WhiteBloodCellCount_Min_acute
38.0,422.93212890625,12754.240234375,11.129793167114258,335.6379089355469,WhiteBloodCellCount_Avg_chronic
28.0,229.99855041503906,5371.69580078125,8.214234352111816,191.84628295898438,WhiteBloodCellCount_Max_chronic
24.0,234.74855041503906,8339.6416015625,9.781189918518066,347.4850769042969,WhiteBloodCellCount_Min_chronic
105.0,2270.456298828125,25643.05859375,21.623394012451172,244.2196044921875,MeanCorpuscularHemoglobin_Avg_acute
58.0,1241.1817626953125,20129.83203125,21.39968490600586,347.0660705566406,MeanCorpuscularHemoglobin_Max_acute
51.0,631.2398071289062,34831.125,12.377250671386719,682.9632568359375,MeanCorpuscularHemoglobin_Min_acute
65.0,1017.9412231445312,43947.171875,15.66063404083252,676.1103515625,MeanCorpuscularHemoglobin_Avg_chronic
33.0,519.10107421875,21948.890625,15.730335235595703,665.117919921875,MeanCorpuscularHemoglobin_Max_chronic
34.0,1111.4344482421875,38069.5703125,32.689247131347656,1119.6932373046875,MeanCorpuscularHemoglobin_Min_chronic
78.0,1103.20751953125,16317.7978515625,14.143686294555664,209.20252990722656,MeanCorpuscularVolume_Avg_acute
43.0,900.6804809570312,17108.8515625,20.94605827331543,397.8802795410156,MeanCorpuscularVolume_Max_acute
45.0,1535.4508056640625,23195.4375,34.12112808227539,515.4541625976562,MeanCorpuscularVolume_Min_acute
74.0,1709.96630859375,28912.142578125,23.10765266418457,390.7046203613281,MeanCorpuscularVolume_Avg_chronic
57.0,2391.669921875,66072.171875,41.95912170410156,1159.160888671875,MeanCorpuscularVolume_Max_chronic
16.0,268.06866455078125,6354.8583984375,16.754291534423828,397.17864990234375,MeanCorpuscularVolume_Min_chronic
62.0,1029.1597900390625,31745.0859375,16.59935188293457,512.0175170898438,RedBloodCellCount_Avg_acute
28.0,779.489501953125,6078.01220703125,27.838911056518555,217.07186889648438,RedBloodCellCount_Max_acute
34.0,1062.8946533203125,27065.642578125,31.261608123779297,796.04833984375,RedBloodCellCount_Min_acute
23.0,198.3734588623047,3863.669677734375,8.624933242797852,167.9856414794922,RedBloodCellCount_Avg_chronic
7.0,115.22193908691406,992.2911987304688,16.460277557373047,141.75588989257812,RedBloodCellCount_Max_chronic
15.0,201.62957763671875,29339.853515625,13.441971778869629,1955.990234375,RedBloodCellCount_Min_chronic
48.0,527.888427734375,16630.421875,10.997675895690918,346.4671325683594,Hemoglobin_Avg_acute
48.0,1077.500244140625,11006.4111328125,22.447921752929688,229.30023193359375,Hemoglobin_Max_acute
39.0,645.774658203125,7926.79541015625,16.558324813842773,203.25115966796875,Hemoglobin_Min_acute
23.0,215.05763244628906,24271.65234375,9.350332260131836,1055.2891845703125,Hemoglobin_Avg_chronic
16.0,237.39292907714844,3625.8779296875,14.837058067321777,226.61737060546875,Hemoglobin_Max_chronic
26.0,319.4147033691406,26076.765625,12.285181045532227,1002.9525146484375,Hemoglobin_Min_chronic
121.0,36300.0390625,155841.078125,300.0003356933594,1287.9427490234375,EosinophilsPercentage_Avg_acute
68.0,1500.1142578125,11341.71875,22.060503005981445,166.78997802734375,EosinophilsPercentage_Max_acute
41.0,697.5450439453125,28428.318359375,17.013294219970703,693.3735961914062,EosinophilsPercentage_Min_acute
64.0,1032.5205078125,15566.2001953125,16.133132934570312,243.2218780517578,EosinophilsPercentage_Avg_chronic
37.0,347.5947265625,7524.08056640625,9.394452095031738,203.35353088378906,EosinophilsPercentage_Max_chronic
40.0,1523.9915771484375,40896.5859375,38.099788665771484,1022.4146728515625,EosinophilsPercentage_Min_chronic
66.0,1500.888916015625,16416.875,22.740741729736328,248.7405242919922,BasophilsPercentage_Avg_acute
50.0,5900.05859375,65183.515625,118.00117492675781,1303.6702880859375,BasophilsPercentage_Max_acute
25.0,1016.411376953125,5337.1875,40.656455993652344,213.4875030517578,BasophilsPercentage_Min_acute
52.0,1101.6749267578125,77321.1953125,21.18605613708496,1486.946044921875,BasophilsPercentage_Avg_chronic
29.0,376.6121520996094,10444.205078125,12.986625671386719,360.1449890136719,BasophilsPercentage_Max_chronic
12.0,205.5784149169922,4858.294921875,17.131534576416016,404.85791015625,BasophilsPercentage_Min_chronic
50.0,1798.23486328125,12665.556640625,35.964698791503906,253.31112670898438,AbsoluteNeutrophilCount_Avg_acute
37.0,992.482177734375,40623.37890625,26.823843002319336,1097.92919921875,AbsoluteNeutrophilCount_Max_acute
46.0,1091.9708251953125,15330.9345703125,23.738496780395508,333.28118896484375,AbsoluteNeutrophilCount_Min_acute
19.0,304.5395812988281,10090.9921875,16.028398513793945,531.1048583984375,AbsoluteNeutrophilCount_Avg_chronic
14.0,236.9496612548828,10382.443359375,16.924976348876953,741.6030883789062,AbsoluteNeutrophilCount_Max_chronic
5.0,38.30748748779297,978.9599609375,7.661497592926025,195.7919921875,AbsoluteNeutrophilCount_Min_chronic
53.0,2151.809326171875,39271.34765625,40.60017776489258,740.9688110351562,AbsoluteMonocyteCount_Avg_acute
38.0,1681.42431640625,15557.837890625,44.248008728027344,409.4167785644531,AbsoluteMonocyteCount_Max_acute
43.0,788.0537109375,11622.4208984375,18.32682991027832,270.2888488769531,AbsoluteMonocyteCount_Min_acute
16.0,192.5108184814453,10628.517578125,12.031926155090332,664.2823486328125,AbsoluteMonocyteCount_Avg_chronic
9.0,71.1239242553711,10914.2509765625,7.902658462524414,1212.694580078125,AbsoluteMonocyteCount_Max_chronic
15.0,254.2452392578125,4809.7705078125,16.949682235717773,320.6513671875,AbsoluteMonocyteCount_Min_chronic
44.0,14141.9638671875,23375.70703125,321.40826416015625,531.2660522460938,AbsoluteEosinophilCount_Avg_acute
43.0,4447.251953125,40674.19140625,103.4244613647461,945.9114379882812,AbsoluteEosinophilCount_Max_acute
32.0,2290.87451171875,15085.1376953125,71.58982849121094,471.4105529785156,AbsoluteEosinophilCount_Min_acute
19.0,330.926513671875,5304.30908203125,17.417184829711914,279.1741638183594,AbsoluteEosinophilCount_Avg_chronic
8.0,126.35968017578125,1208.8013916015625,15.794960021972656,151.1001739501953,AbsoluteEosinophilCount_Max_chronic
14.0,663.6470947265625,26945.58203125,47.40336227416992,1924.6844482421875,AbsoluteEosinophilCount_Min_chronic
20.0,136.1865234375,1338.4520263671875,6.809326171875,66.92259979248047,AbsoluteBasophilCount_Avg_acute
11.0,176.6651153564453,942.2715454101562,16.06046485900879,85.66104888916016,AbsoluteBasophilCount_Max_acute
4.0,89.66302490234375,470.83453369140625,22.415756225585938,117.70863342285156,AbsoluteBasophilCount_Min_acute
7.0,62.7850227355957,4030.283935546875,8.96928882598877,575.7548217773438,AbsoluteBasophilCount_Avg_chronic
7.0,54.744449615478516,3217.77392578125,7.820635795593262,459.6819763183594,AbsoluteBasophilCount_Max_chronic
1.0,4.748935699462891,295.1986083984375,4.748935699462891,295.1986083984375,AbsoluteBasophilCount_Min_chronic
46.0,2223.503173828125,5746.3466796875,48.3370246887207,124.92057800292969,AbsoluteLymphocyteCount_Avg_acute
47.0,1807.9375,5726.87109375,38.46675491333008,121.84832000732422,AbsoluteLymphocyteCount_Max_acute
43.0,1265.9478759765625,24506.412109375,29.440649032592773,569.9165649414062,AbsoluteLymphocyteCount_Min_acute
11.0,222.99258422851562,13818.7236328125,20.272052764892578,1256.24755859375,AbsoluteLymphocyteCount_Avg_chronic
3.0,59.242584228515625,1692.5264892578125,19.747528076171875,564.1754760742188,AbsoluteLymphocyteCount_Max_chronic
5.0,86.00603485107422,5444.67626953125,17.20120620727539,1088.935302734375,AbsoluteLymphocyteCount_Min_chronic
93.0,3076.61572265625,38098.96484375,33.08189010620117,409.6662902832031,MeanPlateletVolume_Avg_acute
72.0,6179.33251953125,84949.9453125,85.82406616210938,1179.8603515625,MeanPlateletVolume_Max_acute
38.0,710.2683715820312,11530.4833984375,18.691272735595703,303.43377685546875,MeanPlateletVolume_Min_acute
79.0,2433.799560546875,25055.232421875,30.807588577270508,317.15484619140625,MeanPlateletVolume_Avg_chronic
27.0,966.6348266601562,13537.8271484375,35.80128860473633,501.4010009765625,MeanPlateletVolume_Max_chronic
47.0,2312.484375,36448.60546875,49.2017936706543,775.5022583007812,MeanPlateletVolume_Min_chronic
69.0,1839.8524169921875,25987.748046875,26.664527893066406,376.634033203125,PlateletDistributionWidth_Avg_acute
22.0,834.6587524414062,13859.587890625,37.93903350830078,629.9812622070312,PlateletDistributionWidth_Max_acute
34.0,1711.07763671875,4471.7529296875,50.32581329345703,131.5221405029297,PlateletDistributionWidth_Min_acute
29.0,548.1671752929688,26842.0078125,18.90231704711914,925.5864868164062,PlateletDistributionWidth_Avg_chronic
15.0,176.4979248046875,13079.28125,11.766528129577637,871.9520874023438,PlateletDistributionWidth_Max_chronic
16.0,318.9944152832031,19024.43359375,19.937150955200195,1189.027099609375,PlateletDistributionWidth_Min_chronic
52.0,1115.347412109375,25679.365234375,21.44898796081543,493.8339538574219,Plateletcrit_Avg_acute
29.0,613.7247924804688,9360.2158203125,21.16292381286621,322.76605224609375,Plateletcrit_Max_acute
25.0,944.624755859375,6794.38671875,37.78498840332031,271.7754821777344,Plateletcrit_Min_acute
26.0,357.9475402832031,19043.125,13.767212867736816,732.4278564453125,Plateletcrit_Avg_chronic
17.0,200.4467315673828,3876.080810546875,11.790984153747559,228.0047607421875,Plateletcrit_Max_chronic
10.0,81.47875213623047,4454.3203125,8.14787483215332,445.4320373535156,Plateletcrit_Min_chronic
37.0,815.6840209960938,15117.9453125,22.045513153076172,408.5931091308594,RedCellDistributionWidth_Avg_acute
13.0,279.8390197753906,7929.294921875,21.526079177856445,609.9457397460938,RedCellDistributionWidth_Max_acute
7.0,30.608722686767578,750.5514526367188,4.372674465179443,107.22163391113281,RedCellDistributionWidth_Min_acute
