weight,total_gain,total_cover,gain,cover,feature
7.0,28044916.0,19646.625,4006416.5,2806.66064453125,FirstVisitAge
1.0,3647902.5,1618.62109375,3647902.5,1618.62109375,LymphocytesPercentage_Avg
10.0,39121092.0,15001.947265625,3912109.25,1500.1947021484375,LymphocytesPercentage_Max
2.0,322838.0,391.53826904296875,161419.0,195.76913452148438,LymphocytesPercentage_Min
11.0,23260412.0,34652.04296875,2114583.0,3150.185791015625,NeutrophilsPercentage_Max
9.0,44097292.0,22214.451171875,4899699.0,2468.2724609375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,3314652.5,1220.34130859375,1657326.25,610.170654296875,PlateletCount_Max
1.0,2843964.5,1174.171875,2843964.5,1174.171875,PlateletCount_Min
16.0,72963144.0,35062.9453125,4560196.5,2191.43408203125,WhiteBloodCellCount_Avg
27.0,108162496.0,102189.4765625,4006018.25,3784.79541015625,WhiteBloodCellCount_Max
9.0,46239528.0,27554.17578125,5137725.5,3061.5751953125,MeanCorpuscularHemoglobin_Avg
14.0,67364120.0,24330.26953125,4811723.0,1737.8763427734375,MeanCorpuscularHemoglobin_Max
9.0,51042220.0,27799.0703125,5671358.0,3088.78564453125,MeanCorpuscularHemoglobin_Min
11.0,48465576.0,13354.1298828125,4405961.5,1214.0118408203125,MeanCorpuscularVolume_Avg
35.0,293650368.0,155753.34375,8390011.0,4450.095703125,EosinophilsPercentage_Avg
18.0,133769976.0,89973.265625,7431665.5,4998.5146484375,EosinophilsPercentage_Max
44.0,335562592.0,166046.84375,7626422.5,3773.7919921875,EosinophilsPercentage_Min
22.0,106130800.0,111653.2890625,4824127.5,5075.1494140625,BasophilsPercentage_Min
12.0,79309408.0,26152.8359375,6609117.5,2179.403076171875,AbsoluteNeutrophilCount_Avg
10.0,70266032.0,19736.904296875,7026603.0,1973.6904296875,AbsoluteNeutrophilCount_Max
3.0,9999281.0,3642.03564453125,3333093.75,1214.0118408203125,AbsoluteMonocyteCount_Min
6.0,996690.0,1174.6148681640625,166115.0,195.76914978027344,AbsoluteEosinophilCount_Min
2.0,866916.25,234.1571502685547,433458.125,117.07857513427734,AbsoluteLymphocyteCount_Avg
3.0,1332697.75,351.2357177734375,444232.59375,117.07857513427734,AbsoluteLymphocyteCount_Max
3.0,7262025.0,6650.3251953125,2420675.0,2216.775146484375,AbsoluteLymphocyteCount_Min
1.0,1742716.25,252.82269287109375,1742716.25,252.82269287109375,PlateletDistributionWidth_Avg
1.0,1781206.0,252.82269287109375,1781206.0,252.82269287109375,PlateletDistributionWidth_Max
2.0,5531799.0,2348.34375,2765899.5,1174.171875,PlateletDistributionWidth_Min
8.0,46390556.0,27854.158203125,5798819.5,3481.769775390625,RedCellDistributionWidth_Avg
1.0,154662.0,195.76913452148438,154662.0,195.76913452148438,RedCellDistributionWidthCV_Avg
2.0,314369.5,391.53826904296875,157184.75,195.76913452148438,RedCellDistributionWidthCV_Max
1.0,147591.5,195.76913452148438,147591.5,195.76913452148438,CReactiveProtein_Avg
23.0,215572080.0,117308.984375,9372699.0,5100.390625,CReactiveProtein_Max
29.0,238012784.0,147911.328125,8207337.5,5100.390625,CReactiveProtein_Min
1.0,3852372.75,4983.31201171875,3852372.75,4983.31201171875,Total25HydroxyVitaminD_Max
25.0,148159456.0,124662.0625,5926378.0,4986.482421875,ThyroidStimulatingHormone_Avg
6.0,23072816.0,30155.89453125,3845469.25,5025.982421875,ThyroidStimulatingHormone_Max
4.0,15220884.0,17002.0859375,3805221.0,4250.521484375,TotalTriiodothyronine_Avg
3.0,10972795.0,11437.8681640625,3657598.25,3812.622802734375,TotalTriiodothyronine_Max
14.0,53236920.0,65780.2421875,3802637.25,4698.5888671875,TotalTriiodothyronine_Min
43.0,274378976.0,177227.078125,6380906.5,4121.56005859375,TotalThyroxine_Avg
16.0,85036784.0,72942.6015625,5314799.0,4558.91259765625,TotalThyroxine_Max
10.0,56129876.0,23890.033203125,5612987.5,2389.00341796875,TotalThyroxine_Min
6.0,38252364.0,20868.06640625,6375394.0,3478.010986328125,FreeTriiodothyronine_Avg
8.0,52647124.0,29193.646484375,6580890.5,3649.205810546875,FreeTriiodothyronine_Max
3.0,19114524.0,10434.0322265625,6371508.0,3478.0107421875,FreeTriiodothyronine_Min
8.0,26606022.0,1463.3270263671875,3325752.75,182.91587829589844,FreeThyroxine_Avg
3.0,10072938.0,546.5624389648438,3357646.0,182.18748474121094,FreeThyroxine_Max
7.0,23586920.0,1282.5963134765625,3369560.0,183.22804260253906,FreeThyroxine_Min
1.0,3061208.75,180.73069763183594,3061208.75,180.73069763183594,ReverseTriiodothyronine_Avg
1.0,4958709.0,3211.947509765625,4958709.0,3211.947509765625,ANA1to40_Avg
10.0,82964688.0,17051.39453125,8296469.0,1705.139404296875,SMRNP_Max
1.0,5133543.0,3481.769775390625,5133543.0,3481.769775390625,AntiScl70_Avg
1.0,4791328.0,3481.769775390625,4791328.0,3481.769775390625,AntiScl70_Max
1.0,3600669.75,1898.2449951171875,3600669.75,1898.2449951171875,AntiSSA_Avg
15.0,96364552.0,41610.703125,6424303.5,2774.046875,AntiSSA_Max
1.0,4817351.5,1618.62109375,4817351.5,1618.62109375,AntiSM_Max
3.0,26243948.0,4867.14013671875,8747983.0,1622.3800048828125,Histone_Avg
10.0,48137760.0,15741.76171875,4813776.0,1574.1761474609375,CentromereProteinB_Avg
4.0,23772154.0,6474.484375,5943038.5,1618.62109375,CentromereProteinB_Max
3.0,27890752.0,4867.14013671875,9296917.0,1622.3800048828125,Ro52_Avg
1.0,3959670.5,4919.66015625,3959670.5,4919.66015625,Ro52_Max
5.0,36261648.0,8387.7646484375,7252329.5,1677.552978515625,Ro52_Min
4.0,12730348.0,18521.625,3182587.0,4630.40625,ProthrombinTime_Avg
1.0,3042928.5,5100.390625,3042928.5,5100.390625,ProthrombinTime_Max
2.0,6711539.5,8186.283203125,3355769.75,4093.1416015625,ProthrombinTime_Min
1.0,3643458.5,3163.3828125,3643458.5,3163.3828125,Cockroach_Avg
1.0,3381221.5,3163.3828125,3381221.5,3163.3828125,Cockroach_Max
17.0,90026400.0,61347.42578125,5295670.5,3608.672119140625,EggWhite_Avg
6.0,32633408.0,22595.27734375,5438901.5,3765.879638671875,EggWhite_Max
2.0,8344486.0,8773.787109375,4172243.0,4386.8935546875,DogDander_Avg
1.0,3346902.0,5045.48046875,3346902.0,5045.48046875,Ragweed_Avg
15.0,69617952.0,55402.25,4641197.0,3693.4833984375,RyeGrass_Avg
2.0,7517963.0,8806.0390625,3758981.5,4403.01953125,RyeGrass_Max
3.0,13343887.0,7704.51953125,4447962.5,2568.173095703125,RyeGrass_Min
