weight,total_gain,total_cover,gain,cover,feature
4.0,34.04019546508789,120.87213134765625,8.510048866271973,30.218032836914062,FirstVisitAge
1.0,7.018949508666992,16.240331649780273,7.018949508666992,16.240331649780273,Hematocrit_Avg
4.0,29.086986541748047,114.11918640136719,7.271746635437012,28.529796600341797,LymphocytesPercentage_Avg
3.0,13.5643310546875,1206.634521484375,4.521443843841553,402.2115173339844,MeanCorpuscularHemoglobinConcentration_Avg
2.0,4.2660369873046875,199.55906677246094,2.1330184936523438,99.77953338623047,MonocytesPercentage_Avg
3.0,26.586090087890625,431.7998352050781,8.862030029296875,143.9332733154297,MeanPlateletVolume_Avg
3.0,32.11395263671875,530.11181640625,10.70465087890625,176.7039337158203,TotalThyroxine_Avg
1.0,1.8214111328125,156.51817321777344,1.8214111328125,156.51817321777344,MeanCorpuscularHemoglobin_Avg
1.0,0.3007469177246094,20.293441772460938,0.3007469177246094,20.293441772460938,EggWhite_Avg
4.0,9.444908142089844,379.71466064453125,2.361227035522461,94.92866516113281,LymphocytesPercentage_Max
6.0,10.180685043334961,1832.369873046875,1.696780800819397,305.3949890136719,MeanCorpuscularVolume_Max
9.0,110.187744140625,4335.21875,12.243083000183105,481.69097900390625,MeanPlateletVolume_Min
5.0,11.85809326171875,1518.6512451171875,2.3716187477111816,303.7302551269531,MeanCorpuscularVolume_Avg
2.0,8.845813751220703,99.96499633789062,4.422906875610352,49.98249816894531,LymphocytesPercentage_Min
2.0,10.284318923950195,60.1579475402832,5.142159461975098,30.0789737701416,PlateletCount_Avg
1.0,11.041961669921875,17.683950424194336,11.041961669921875,17.683950424194336,MeanPlateletVolume_Max
5.0,12.465789794921875,1333.330810546875,2.4931578636169434,266.6661682128906,RedBloodCellCount_Avg
3.0,12.713409423828125,109.47102355957031,4.237802982330322,36.49034118652344,PlateletDistributionWidth_Avg
3.0,8.01336669921875,1079.849853515625,2.6711223125457764,359.949951171875,Hemoglobin_Avg
4.0,8.929115295410156,336.17987060546875,2.232278823852539,84.04496765136719,AbsoluteLymphocyteCount_Avg
1.0,0.3368415832519531,24.64469337463379,0.3368415832519531,24.64469337463379,EosinophilCountAbsolute_Avg
1.0,4.9602508544921875,22.575349807739258,4.9602508544921875,22.575349807739258,PartialThromboplastinTime_Avg
4.0,11.335485458374023,331.08123779296875,2.833871364593506,82.77030944824219,AbsoluteLymphocyteCount_Min
