weight,total_gain,total_cover,gain,cover,feature
51.0,29760040.0,6476.60107421875,583530.1875,126.99217987060547,Gender
186.0,93895872.0,93240.703125,504816.53125,501.2940979003906,FirstVisitAge
3.0,2008712.375,120.51212310791016,669570.8125,40.17070770263672,CIndU
42.0,13910744.0,2748.462890625,331208.1875,65.43959045410156,Hematocrit_Avg_acute
47.0,16124319.0,4547.16552734375,343070.625,96.74819946289062,Hematocrit_Max_acute
58.0,16315440.0,13173.87109375,281300.6875,227.13571166992188,Hematocrit_Min_acute
60.0,32428142.0,8851.8193359375,540469.0625,147.5303192138672,Hematocrit_Avg_chronic
63.0,37107180.0,5436.81494140625,589002.875,86.29865264892578,Hematocrit_Max_chronic
73.0,49800024.0,15776.1865234375,682192.125,216.1121368408203,Hematocrit_Min_chronic
83.0,47360780.0,15799.798828125,570611.8125,190.35902404785156,LymphocytesPercentage_Avg_acute
60.0,48528304.0,15047.640625,808805.0625,250.79400634765625,LymphocytesPercentage_Max_acute
40.0,21069710.0,5867.6318359375,526742.75,146.6907958984375,LymphocytesPercentage_Min_acute
101.0,33754672.0,23133.240234375,334204.6875,229.04197692871094,LymphocytesPercentage_Avg_chronic
88.0,23151502.0,24108.8203125,263085.25,273.9638671875,LymphocytesPercentage_Max_chronic
72.0,36185396.0,30625.73046875,502574.9375,425.35736083984375,LymphocytesPercentage_Min_chronic
17.0,7118744.5,2553.39111328125,418749.6875,150.19947814941406,NeutrophilsPercentage_Avg_acute
34.0,16341234.0,9793.873046875,480624.53125,288.0550842285156,NeutrophilsPercentage_Max_acute
23.0,4390721.5,5657.08349609375,190900.9375,245.9601593017578,NeutrophilsPercentage_Min_acute
44.0,43019592.0,9861.94921875,977718.0,224.1352081298828,NeutrophilsPercentage_Avg_chronic
56.0,38765408.0,30463.236328125,692239.4375,543.9863891601562,NeutrophilsPercentage_Max_chronic
66.0,70959032.0,41731.59765625,1075136.875,632.2969360351562,NeutrophilsPercentage_Min_chronic
48.0,34492112.0,40148.0078125,718585.6875,836.4168090820312,MonocytesPercentage_Avg_acute
34.0,16404447.0,27099.0078125,482483.75,797.0296630859375,MonocytesPercentage_Max_acute
35.0,8322513.5,38286.72265625,237786.09375,1093.9063720703125,MonocytesPercentage_Min_acute
70.0,40109212.0,48140.69921875,572988.75,687.7243041992188,MonocytesPercentage_Avg_chronic
41.0,6899632.5,7933.1884765625,168283.71875,193.49240112304688,MonocytesPercentage_Max_chronic
74.0,67889312.0,46235.7265625,917423.125,624.80712890625,MonocytesPercentage_Min_chronic
45.0,29775564.0,22044.1328125,661679.1875,489.86962890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,22012842.0,19316.326171875,917201.75,804.846923828125,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,31795406.0,21619.923828125,1870318.0,1271.76025390625,MeanCorpuscularHemoglobinConcentration_Min_acute
71.0,75328584.0,26171.220703125,1060966.0,368.6087341308594,MeanCorpuscularHemoglobinConcentration_Avg_chronic
73.0,81214672.0,38348.9140625,1112529.75,525.3275756835938,MeanCorpuscularHemoglobinConcentration_Max_chronic
51.0,177716576.0,31004.13671875,3484638.75,607.9242553710938,MeanCorpuscularHemoglobinConcentration_Min_chronic
66.0,62775652.0,39506.8125,951146.25,598.5880737304688,PlateletCount_Avg_acute
36.0,8887765.0,38215.9921875,246882.359375,1061.5552978515625,PlateletCount_Max_acute
31.0,78762064.0,17604.130859375,2540711.75,567.8751831054688,PlateletCount_Min_acute
85.0,34185556.0,82215.2578125,402183.0,967.2383422851562,PlateletCount_Avg_chronic
75.0,82906128.0,50881.12109375,1105415.0,678.4149780273438,PlateletCount_Max_chronic
55.0,32673756.0,35923.89453125,594068.3125,653.1617431640625,PlateletCount_Min_chronic
26.0,19883918.0,13313.931640625,764766.0625,512.0742797851562,WhiteBloodCellCount_Avg_acute
37.0,41891068.0,67480.6875,1132191.0,1823.8023681640625,WhiteBloodCellCount_Max_acute
17.0,10107466.0,6695.265625,594556.8125,393.8391418457031,WhiteBloodCellCount_Min_acute
35.0,32535414.0,5310.205078125,929583.25,151.7201385498047,WhiteBloodCellCount_Avg_chronic
26.0,2728573.5,1996.638427734375,104945.1328125,76.79378509521484,WhiteBloodCellCount_Max_chronic
30.0,13130952.0,12243.916015625,437698.40625,408.1305236816406,WhiteBloodCellCount_Min_chronic
44.0,10129172.0,41273.28515625,230208.453125,938.0292358398438,MeanCorpuscularHemoglobin_Avg_acute
30.0,37575944.0,9340.9501953125,1252531.5,311.3650207519531,MeanCorpuscularHemoglobin_Max_acute
19.0,4431503.0,7218.89794921875,233237.0,379.9419860839844,MeanCorpuscularHemoglobin_Min_acute
90.0,612398528.0,59771.34765625,6804428.0,664.1260986328125,MeanCorpuscularHemoglobin_Avg_chronic
48.0,63992480.0,21887.244140625,1333176.625,455.9842529296875,MeanCorpuscularHemoglobin_Max_chronic
40.0,254436736.0,55759.52734375,6360918.5,1393.9881591796875,MeanCorpuscularHemoglobin_Min_chronic
20.0,16694848.0,8120.58740234375,834742.375,406.02935791015625,MeanCorpuscularVolume_Avg_acute
26.0,20220898.0,34305.6953125,777726.875,1319.4498291015625,MeanCorpuscularVolume_Max_acute
39.0,42470312.0,21470.41796875,1088982.375,550.5235595703125,MeanCorpuscularVolume_Min_acute
70.0,32005176.0,31935.75,457216.8125,456.2250061035156,MeanCorpuscularVolume_Avg_chronic
63.0,93482208.0,50077.64453125,1483844.625,794.8832397460938,MeanCorpuscularVolume_Max_chronic
44.0,129902784.0,31420.92578125,2952336.0,714.1119384765625,MeanCorpuscularVolume_Min_chronic
15.0,7156307.5,11949.056640625,477087.15625,796.603759765625,RedBloodCellCount_Avg_acute
7.0,476194.28125,10246.716796875,68027.7578125,1463.816650390625,RedBloodCellCount_Max_acute
8.0,5854841.5,495.09161376953125,731855.1875,61.886451721191406,RedBloodCellCount_Min_acute
28.0,34154036.0,4896.0009765625,1219787.0,174.857177734375,RedBloodCellCount_Avg_chronic
16.0,11899372.0,5766.35791015625,743710.75,360.3973693847656,RedBloodCellCount_Max_chronic
15.0,1755411.5,27052.232421875,117027.4296875,1803.482177734375,RedBloodCellCount_Min_chronic
11.0,1714456.5,19042.25,155859.6875,1731.1136474609375,Hemoglobin_Avg_acute
18.0,3632775.5,11014.4814453125,201820.859375,611.9156494140625,Hemoglobin_Max_acute
9.0,7441340.5,680.2802734375,826815.625,75.58670043945312,Hemoglobin_Min_acute
37.0,18519330.0,20122.73046875,500522.4375,543.8576049804688,Hemoglobin_Avg_chronic
27.0,25338612.0,12423.5927734375,938467.125,460.133056640625,Hemoglobin_Max_chronic
17.0,21126334.0,1943.732177734375,1242725.5,114.33718872070312,Hemoglobin_Min_chronic
46.0,20813278.0,11562.8720703125,452462.5625,251.36679077148438,EosinophilsPercentage_Avg_acute
26.0,13969996.0,2505.7880859375,537307.5625,96.37646484375,EosinophilsPercentage_Max_acute
44.0,19618884.0,10882.5732421875,445883.71875,247.33120727539062,EosinophilsPercentage_Min_acute
78.0,80736024.0,70249.53125,1035077.25,900.635009765625,EosinophilsPercentage_Avg_chronic
42.0,38392192.0,13226.388671875,914099.8125,314.91400146484375,EosinophilsPercentage_Max_chronic
39.0,21104732.0,29475.794921875,541147.0,755.7896118164062,EosinophilsPercentage_Min_chronic
19.0,8223906.0,7696.41552734375,432837.15625,405.0744934082031,BasophilsPercentage_Avg_acute
17.0,62736924.0,11859.7119140625,3690407.25,697.630126953125,BasophilsPercentage_Max_acute
10.0,1619908.5,287.69781494140625,161990.84375,28.7697811126709,BasophilsPercentage_Min_acute
59.0,65224280.0,47747.1171875,1105496.25,809.273193359375,BasophilsPercentage_Avg_chronic
21.0,15880312.0,24842.666015625,756205.3125,1182.984130859375,BasophilsPercentage_Max_chronic
36.0,48071904.0,26709.66015625,1335330.625,741.9349975585938,BasophilsPercentage_Min_chronic
