weight,total_gain,total_cover,gain,cover,feature
5.0,55.506874084472656,10202.2060546875,11.101374626159668,2040.441162109375,FirstVisitAge
1.0,3.312817096710205,259.04083251953125,3.312817096710205,259.04083251953125,Gender
22.0,348.156005859375,45239.484375,15.825272560119629,2056.340087890625,Hematocrit_Avg
3.0,47.80173110961914,34787.51953125,15.933910369873047,11595.83984375,LymphocytesPercentage_Avg
20.0,400.42755126953125,82126.0859375,20.021377563476562,4106.30419921875,FirstVisitAge_div_NeutrophilsPercentage_Max
63.0,11434.544921875,2303767.0,181.50071716308594,36567.73046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,5469.75390625,1871429.375,127.20358276367188,43521.61328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,331.1457824707031,54281.21875,25.47275161743164,4175.478515625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,31.267772674560547,6121.1845703125,31.267772674560547,6121.1845703125,MonocytesPercentage_Avg
16.0,499.9553527832031,103280.8203125,31.247209548950195,6455.05126953125,MeanPlateletVolume_Avg
5.0,100.69580078125,13331.970703125,20.13916015625,2666.39404296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
28.0,904.1177978515625,565450.5,32.289920806884766,20194.66015625,TotalThyroxine_Avg
3.0,77.53849792480469,40291.79296875,25.846166610717773,13430.59765625,MeanCorpuscularHemoglobin_Avg
27.0,914.806640625,884716.0625,33.88172912597656,32767.26171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,221.85049438476562,51004.73828125,44.37009811401367,10200.947265625,ThyroidStimulatingHormone_Avg
16.0,276.65234375,44830.19140625,17.290771484375,2801.886962890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.063350677490234,1968.354248046875,7.031675338745117,984.1771240234375,ImmunoglobulinE_Avg
1.0,0.44472312927246094,159.3830108642578,0.44472312927246094,159.3830108642578,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,144.3528289794922,15977.759765625,18.044103622436523,1997.219970703125,RedCellDistributionWidthCV_Avg
1.0,23.529266357421875,3158.902099609375,23.529266357421875,3158.902099609375,EggWhite_Avg
8.0,192.93568420410156,22032.28515625,24.116960525512695,2754.03564453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,27.749191284179688,6279.24365234375,27.749191284179688,6279.24365234375,DogDander_Avg
11.0,167.06283569335938,172392.703125,15.187530517578125,15672.0634765625,Hematocrit_Max
1.0,11.70330810546875,2373.75390625,11.70330810546875,2373.75390625,FirstVisitAge_div_BasophilsPercentage_Avg
17.0,332.2082824707031,397933.375,19.541664123535156,23407.845703125,LymphocytesPercentage_Max
27.0,869.2308349609375,107497.015625,32.19373321533203,3981.370849609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,393.6590576171875,204162.8125,43.73989486694336,22684.7578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,71.8719482421875,10340.6953125,23.95731544494629,3446.8984375,MeanCorpuscularVolume_Max
13.0,371.5351867675781,63766.5546875,28.57962989807129,4905.11962890625,WhiteBloodCellCount_Max_div_FirstVisitAge
18.0,490.4601135253906,81743.78125,27.247783660888672,4541.3212890625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,388.7344970703125,79665.8359375,43.19272232055664,8851.759765625,MeanPlateletVolume_Min
43.0,1647.44580078125,266095.4375,38.31269454956055,6188.26611328125,FirstVisitAge_div_PlateletCount_Max
1.0,8.284753799438477,1268.724609375,8.284753799438477,1268.724609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,25.149024963378906,2233.8017578125,12.574512481689453,1116.90087890625,MeanCorpuscularHemoglobinConcentration_Min
2.0,61.42356872558594,9973.51953125,30.71178436279297,4986.759765625,MeanCorpuscularVolume_Avg
5.0,73.37709045410156,9687.9912109375,14.67541790008545,1937.5982666015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,78.77190399169922,4402.994140625,26.257301330566406,1467.6646728515625,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,1016.280517578125,285843.9375,101.6280517578125,28584.39453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
12.0,383.108154296875,54920.9140625,31.92568016052246,4576.74267578125,FirstVisitAge_div_PlateletCount_Min
21.0,535.6221923828125,618605.5625,25.50581932067871,29457.408203125,LymphocytesPercentage_Min
2.0,30.839214324951172,6787.66552734375,15.419607162475586,3393.832763671875,PlateletCount_Avg
3.0,39.16452407836914,4950.5986328125,13.054841041564941,1650.1995849609375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,88.3260498046875,15963.2607421875,29.4420166015625,5321.0869140625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
13.0,300.0815124511719,28754.2109375,23.083192825317383,2211.8623046875,MeanPlateletVolume_Max
16.0,853.3016967773438,192180.421875,53.331356048583984,12011.2763671875,FirstVisitAge_div_CReactiveProtein_Min
17.0,842.6879272460938,174409.375,49.56987762451172,10259.375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,237.0579833984375,38416.15625,39.50966262817383,6402.69287109375,FirstVisitAge_div_PlateletCount_Avg
1.0,20.959632873535156,584.3900146484375,20.959632873535156,584.3900146484375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,1370.78515625,1007146.6875,44.218875885009766,32488.603515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,18.180374145507812,4775.96484375,18.180374145507812,4775.96484375,RedBloodCellCount_Avg
4.0,57.33556365966797,27415.69921875,14.333890914916992,6853.9248046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
4.0,88.60928344726562,17707.193359375,22.152320861816406,4426.79833984375,PlateletDistributionWidth_Avg
10.0,440.5972900390625,82932.15625,44.059730529785156,8293.2158203125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
5.0,186.33641052246094,37020.83203125,37.26728057861328,7404.16650390625,Hemoglobin_Avg
15.0,370.6151428222656,48138.84765625,24.70767593383789,3209.256591796875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
13.0,396.9114074707031,68885.5625,30.531646728515625,5298.8896484375,EosinophilCountAbsolute_Avg
7.0,193.636474609375,31377.79296875,27.662353515625,4482.5419921875,FirstVisitAge_div_CReactiveProtein_Avg
10.0,289.2347412109375,43597.203125,28.923473358154297,4359.72021484375,PlateletCount_Avg_div_LymphocytesPercentage_Max
2.0,27.310853958129883,14877.3857421875,13.655426979064941,7438.69287109375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
28.0,1014.6845092773438,126074.015625,36.238731384277344,4502.6435546875,PlateletCount_Avg_div_PlateletCount_Min
3.0,47.962890625,4762.56201171875,15.987629890441895,1587.5206298828125,TotalTriiodothyronine_Avg
5.0,87.04756164550781,29860.962890625,17.40951156616211,5972.1923828125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
15.0,484.6202087402344,227916.34375,32.308013916015625,15194.4228515625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,59.01430130004883,26754.59375,19.67143440246582,8918.1982421875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,22.766115188598633,4403.5634765625,22.766115188598633,4403.5634765625,AbsoluteLymphocyteCount_Min
4.0,28.074386596679688,2614.7353515625,7.018596649169922,653.683837890625,TotalTriiodothyronine_Min
4.0,105.00704956054688,20058.8984375,26.25176239013672,5014.724609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
13.0,275.2228698730469,356661.8125,21.170989990234375,27435.5234375,PlateletCount_Avg_div_BasophilsPercentage_Avg
9.0,238.01344299316406,42782.53125,26.445938110351562,4753.61474609375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
12.0,289.0423278808594,21112.2109375,24.08686065673828,1759.3509521484375,WhiteBloodCellCount_Max_div_PlateletCount_Min
13.0,823.224853515625,166573.703125,63.324989318847656,12813.361328125,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,40.126834869384766,3248.87890625,8.02536678314209,649.7757568359375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
15.0,347.14617919921875,324098.0,23.143077850341797,21606.533203125,NeutrophilsPercentage_Avg
6.0,137.1996307373047,30042.44140625,22.866605758666992,5007.07373046875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
9.0,189.07290649414062,16128.3310546875,21.008100509643555,1792.0367431640625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
13.0,258.9893798828125,196019.0625,19.922260284423828,15078.3896484375,RedCellDistributionWidth_Avg
3.0,43.24242401123047,967.4122314453125,14.414141654968262,322.4707336425781,PlateletCount_Min_div_NeutrophilsPercentage_Max
6.0,211.0224609375,49758.9765625,35.17041015625,8293.1630859375,MeanCorpuscularHemoglobin_Min
1.0,8.656665802001953,847.8662109375,8.656665802001953,847.8662109375,EosinophilsPercentage_Min
1.0,15.63637924194336,597.2080078125,15.63637924194336,597.2080078125,RedCellDistributionWidthCV_Max
5.0,65.57552337646484,6728.22705078125,13.115104675292969,1345.6453857421875,NeutrophilsPercentage_Min
2.0,38.57997131347656,2666.1748046875,19.28998565673828,1333.08740234375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,3.433012008666992,296.9143371582031,3.433012008666992,296.9143371582031,AntiScl70_Avg
14.0,542.5658569335938,44854.41796875,38.754703521728516,3203.886962890625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
13.0,396.9371643066406,205261.296875,30.533628463745117,15789.330078125,MeanCorpuscularHemoglobin_Max
2.0,25.474567413330078,1520.0322265625,12.737283706665039,760.01611328125,MeanCorpuscularHemoglobinConcentration_Max
9.0,372.97845458984375,22540.375,41.44205093383789,2504.486083984375,FreeThyroxine_Avg
2.0,57.656524658203125,12723.0859375,28.828262329101562,6361.54296875,EosinophilCountAbsolute_Max
9.0,138.3343505859375,16913.8984375,15.3704833984375,1879.322021484375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
2.0,64.09054565429688,9893.029296875,32.04527282714844,4946.5146484375,EosinophilsPercentage_Avg_div_PlateletCount_Max
3.0,45.66352081298828,6637.0087890625,15.221173286437988,2212.336181640625,EosinophilsPercentage_Max_div_PlateletCount_Max
1.0,16.81897735595703,1281.9027099609375,16.81897735595703,1281.9027099609375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
2.0,30.10561752319336,57282.953125,15.05280876159668,28641.4765625,FreeTriiodothyronine_Avg
25.0,5008.9375,1297429.25,200.3574981689453,51897.171875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
21.0,416.35174560546875,568978.1875,19.82627296447754,27094.19921875,NeutrophilsPercentage_Max
3.0,43.982242584228516,7912.8876953125,14.660747528076172,2637.629150390625,Histone_Avg
1.0,4.849639892578125,2669.400634765625,4.849639892578125,2669.400634765625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
31.0,1728.792236328125,1106149.125,55.76749038696289,35682.23046875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
7.0,244.59915161132812,38484.16796875,34.9427375793457,5497.73828125,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,43.329566955566406,13382.6064453125,21.664783477783203,6691.30322265625,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
2.0,58.604164123535156,9059.0400390625,29.302082061767578,4529.52001953125,Hemoglobin_Min
1.0,4.218589782714844,639.794921875,4.218589782714844,639.794921875,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
4.0,162.80734252929688,37976.91015625,40.70183563232422,9494.2275390625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
10.0,410.144287109375,107061.109375,41.014427185058594,10706.111328125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
15.0,205.1229248046875,51689.81640625,13.674861907958984,3445.98779296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,15.919830322265625,604.1710205078125,15.919830322265625,604.1710205078125,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
4.0,64.25532531738281,131799.84375,16.063831329345703,32949.9609375,CReactiveProtein_Min_div_CReactiveProtein_Avg
2.0,39.31561279296875,8002.5400390625,19.657806396484375,4001.27001953125,AbsoluteEosinophilCount_Min
2.0,44.36193084716797,9502.673828125,22.180965423583984,4751.3369140625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
22.0,661.0965576171875,163883.609375,30.049842834472656,7449.2548828125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
5.0,109.8341064453125,5881.869140625,21.966821670532227,1176.373779296875,PlateletCount_Max_div_NeutrophilsPercentage_Max
10.0,239.3909454345703,28073.62109375,23.93909454345703,2807.362060546875,AbsoluteMonocyteCount_Min
3.0,98.89494323730469,15828.5234375,32.96498107910156,5276.17431640625,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
7.0,294.63079833984375,80388.9140625,42.09011459350586,11484.130859375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
1.0,37.5859375,3357.6748046875,37.5859375,3357.6748046875,Nucleosome_Avg
10.0,400.35345458984375,61823.90234375,40.03534698486328,6182.39013671875,PlateletCount_Max_div_LymphocytesPercentage_Max
3.0,64.16191101074219,4280.5322265625,21.387304306030273,1426.8441162109375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
5.0,103.95848083496094,46589.59765625,20.791696548461914,9317.919921875,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
4.0,113.86253356933594,77101.703125,28.465633392333984,19275.42578125,PlateletCount_Min_div_BasophilsPercentage_Avg
3.0,88.95057678222656,13933.8486328125,29.650192260742188,4644.6162109375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
1.0,15.209389686584473,33710.74609375,15.209389686584473,33710.74609375,AntiSSA_Avg
2.0,44.41400146484375,5083.94189453125,22.207000732421875,2541.970947265625,PlateletCount_Min
1.0,30.501617431640625,4223.68505859375,30.501617431640625,4223.68505859375,AbsoluteLymphocyteCount_Max
8.0,155.23812866210938,33457.05859375,19.404766082763672,4182.13232421875,Plateletcrit_Min
10.0,197.93014526367188,35199.11328125,19.793014526367188,3519.911376953125,PlateletDistributionWidth_Max
5.0,127.81973266601562,52306.76171875,25.563945770263672,10461.3525390625,PlateletCount_Max_div_BasophilsPercentage_Avg
4.0,109.75947570800781,12244.8798828125,27.439868927001953,3061.219970703125,WhiteBloodCellCount_Max_div_PlateletCount_Max
6.0,340.25811767578125,64909.9140625,56.709686279296875,10818.3193359375,TotalThyroxine_Min
12.0,158.396728515625,4926.3818359375,13.199727058410645,410.5318298339844,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
2.0,20.8851318359375,3301.72265625,10.44256591796875,1650.861328125,CReactiveProtein_Avg_div_PlateletCount_Avg
8.0,248.60736083984375,70974.7109375,31.07592010498047,8871.8388671875,PlateletCount_Min_div_LymphocytesPercentage_Max
13.0,2902.34716796875,682530.0625,223.25747680664062,52502.3125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
2.0,56.541099548339844,13775.201171875,28.270549774169922,6887.6005859375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
13.0,230.4500732421875,78060.4765625,17.7269287109375,6004.65185546875,PlateletCount_Avg_div_EosinophilsPercentage_Max
3.0,67.95233917236328,6603.8369140625,22.650779724121094,2201.279052734375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
4.0,127.37771606445312,46927.3125,31.84442901611328,11731.828125,WhiteBloodCellCount_Min
2.0,58.249969482421875,3874.969482421875,29.124984741210938,1937.4847412109375,WhiteBloodCellCount_Avg_div_PlateletCount_Max
2.0,35.077423095703125,66507.25,17.538711547851562,33253.625,AbsoluteEosinophilCount_Avg
4.0,61.81745147705078,6236.1875,15.454362869262695,1559.046875,AntiSSB_Avg
21.0,1163.47021484375,308420.125,55.403343200683594,14686.6728515625,SMRNP_Max
6.0,153.10296630859375,29428.08984375,25.517160415649414,4904.681640625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
4.0,119.48529052734375,18872.685546875,29.871322631835938,4718.17138671875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max
3.0,65.93836975097656,8356.7958984375,21.979455947875977,2785.5986328125,EosinophilsPercentage_Max_div_PlateletCount_Min
9.0,263.7698669433594,36545.64453125,29.307762145996094,4060.627197265625,EosinophilCountAbsolute_Min
14.0,359.102294921875,456462.1875,25.650163650512695,32604.44140625,WhiteBloodCellCount_Max
1.0,45.62371826171875,13328.2783203125,45.62371826171875,13328.2783203125,SMRNP_Avg
9.0,369.6156005859375,92417.546875,41.06840133666992,10268.6162109375,Ro52_Max
33.0,1504.66845703125,1039020.375,45.596012115478516,31485.466796875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
6.0,159.3701934814453,150057.890625,26.56169891357422,25009.6484375,WhiteBloodCellCount_Avg
2.0,34.366275787353516,3507.61767578125,17.183137893676758,1753.808837890625,BasophilsPercentage_Avg
6.0,94.40449523925781,29597.1796875,15.734082221984863,4932.86328125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
2.0,54.925140380859375,7811.2802734375,27.462570190429688,3905.64013671875,PlateletCount_Min_div_PlateletCount_Max
1.0,9.710651397705078,629.5136108398438,9.710651397705078,629.5136108398438,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max
4.0,145.54010009765625,29695.3203125,36.38502502441406,7423.830078125,PlateletDistributionWidth_Min
4.0,101.9615478515625,17895.6484375,25.490386962890625,4473.912109375,AbsoluteMonocyteCount_Avg
21.0,767.6824951171875,208256.484375,36.55630874633789,9916.9755859375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,24.767261505126953,6187.029296875,24.767261505126953,6187.029296875,EggWhite_Max
2.0,56.43773651123047,5643.32177734375,28.218868255615234,2821.660888671875,RedCellDistributionWidth_Max
1.0,26.368114471435547,1561.7794189453125,26.368114471435547,1561.7794189453125,ProthrombinTimeINR_Avg
1.0,9.597694396972656,1212.16650390625,9.597694396972656,1212.16650390625,BasophilsPercentage_Max
1.0,46.82818603515625,4020.089599609375,46.82818603515625,4020.089599609375,AntiM2_Avg
6.0,247.52346801757812,69736.7890625,41.253910064697266,11622.7978515625,Ro52_Avg
2.0,30.65768814086914,34586.48828125,15.32884407043457,17293.244140625,RedCellDistributionWidth_Min
6.0,167.22775268554688,23769.466796875,27.871292114257812,3961.577880859375,RedBloodCellCount_Min
