weight,total_gain,total_cover,gain,cover,feature
58.0,1106.1544189453125,147315.125,19.07162857055664,2539.916015625,FirstVisitAge
4.0,13.457108497619629,13949.4306640625,3.3642771244049072,3487.357666015625,Gender
24.0,317.82867431640625,45910.25,13.2428617477417,1912.9271240234375,Hematocrit_Avg
52.0,1026.214599609375,99293.96875,19.734895706176758,1909.4993896484375,LymphocytesPercentage_Avg
55.0,855.0091552734375,94650.40625,15.545620918273926,1720.91650390625,MeanCorpuscularHemoglobinConcentration_Avg
47.0,668.5465087890625,95176.2265625,14.224393844604492,2025.026123046875,MonocytesPercentage_Avg
65.0,1168.9930419921875,104958.109375,17.984508514404297,1614.7401123046875,MeanPlateletVolume_Avg
22.0,586.5858764648438,45009.72265625,26.662994384765625,2045.896484375,TotalThyroxine_Avg
58.0,838.4096069335938,121449.546875,14.455338478088379,2093.957763671875,MeanCorpuscularHemoglobin_Avg
14.0,426.8798522949219,34637.4921875,30.491418838500977,2474.106689453125,ThyroidStimulatingHormone_Avg
26.0,287.86175537109375,59547.1484375,11.071605682373047,2290.27490234375,ImmunoglobulinE_Avg
52.0,615.3468017578125,134822.203125,11.833592414855957,2592.734619140625,RedCellDistributionWidthCV_Avg
12.0,779.3690795898438,35421.1796875,64.94742584228516,2951.764892578125,EggWhite_Avg
5.0,76.91728210449219,10795.7216796875,15.383456230163574,2159.144287109375,DogDander_Avg
33.0,850.908203125,59786.984375,25.785097122192383,1811.726806640625,Hematocrit_Max
44.0,1422.586181640625,97201.5546875,32.331504821777344,2209.126220703125,LymphocytesPercentage_Max
62.0,948.8648681640625,193683.46875,15.304271697998047,3123.927001953125,Hematocrit_Min
58.0,878.1849975585938,112831.0625,15.141120910644531,1945.3631591796875,MeanCorpuscularVolume_Max
35.0,796.2714233398438,101824.4140625,22.750612258911133,2909.26904296875,MonocytesPercentage_Max
53.0,718.5502319335938,135573.46875,13.557551383972168,2557.989990234375,MeanPlateletVolume_Min
39.0,389.62408447265625,94922.3515625,9.990361213684082,2433.906494140625,MeanCorpuscularHemoglobinConcentration_Min
48.0,514.64990234375,111449.9453125,10.72187328338623,2321.873779296875,MeanCorpuscularVolume_Avg
36.0,1105.954833984375,73675.1875,30.72096824645996,2046.532958984375,LymphocytesPercentage_Min
