weight,total_gain,total_cover,gain,cover,feature
623.0,1053082048.0,147510.1875,1690340.375,236.7739715576172,FirstVisitAge
113.0,110393096.0,5592.55029296875,976930.0625,49.49159622192383,Gender
481.0,665173056.0,63919.87109375,1382896.125,132.88954162597656,Hematocrit_Avg
562.0,1013526016.0,85163.1328125,1803427.125,151.53582763671875,LymphocytesPercentage_Avg
437.0,828954944.0,75757.6640625,1896922.125,173.35850524902344,MeanCorpuscularHemoglobinConcentration_Avg
373.0,526410240.0,41320.1484375,1411287.5,110.77787780761719,MonocytesPercentage_Avg
526.0,1068308864.0,98636.3984375,2031005.5,187.52166748046875,MeanPlateletVolume_Avg
318.0,1113170944.0,215853.34375,3500537.5,678.7841186523438,TotalThyroxine_Avg
465.0,1274627840.0,135530.796875,2741135.25,291.4640808105469,MeanCorpuscularHemoglobin_Avg
240.0,582328128.0,94619.6796875,2426367.25,394.2486572265625,ThyroidStimulatingHormone_Avg
281.0,552983680.0,40637.47265625,1967913.5,144.61734008789062,ImmunoglobulinE_Avg
354.0,748504512.0,69138.828125,2114419.5,195.3074188232422,RedCellDistributionWidthCV_Avg
83.0,427374784.0,63697.34375,5149094.0,767.4378662109375,EggWhite_Avg
64.0,291595808.0,52726.51953125,4556184.5,823.8518676757812,DogDander_Avg
230.0,500249376.0,40414.94921875,2174997.25,175.7171630859375,Hematocrit_Max
403.0,1000936256.0,142846.84375,2483712.75,354.45867919921875,LymphocytesPercentage_Max
221.0,543449600.0,59422.46484375,2459048.0,268.87994384765625,Hematocrit_Min
358.0,823480576.0,99895.0625,2300225.0,279.0364990234375,MeanCorpuscularVolume_Max
204.0,403264640.0,49382.1875,1976787.5,242.06954956054688,MonocytesPercentage_Max
396.0,1022989760.0,92421.4375,2583307.5,233.38746643066406,MeanPlateletVolume_Min
232.0,693383744.0,67305.2265625,2988723.0,290.1087341308594,MeanCorpuscularHemoglobinConcentration_Min
325.0,835815232.0,80266.3515625,2571739.25,246.973388671875,MeanCorpuscularVolume_Avg
275.0,643286720.0,82273.734375,2339224.5,299.1772155761719,LymphocytesPercentage_Min
350.0,639064704.0,87506.4453125,1825899.125,250.01841735839844,PlateletCount_Avg
224.0,571749888.0,64258.1796875,2552454.75,286.86688232421875,MeanPlateletVolume_Max
108.0,374495072.0,77779.78125,3467547.0,720.1831665039062,RyeGrass_Avg
72.0,239743328.0,36370.80859375,3329768.5,505.1501159667969,ProthrombinTime_Avg
135.0,321791072.0,30365.9609375,2383637.5,224.93304443359375,Total25HydroxyVitaminD_Avg
126.0,280761888.0,35277.109375,2228269.0,279.97705078125,RedBloodCellCount_Avg
178.0,436573184.0,48408.4921875,2452658.25,271.95782470703125,PlateletDistributionWidth_Avg
234.0,658921280.0,98421.328125,2815903.0,420.6039733886719,Hemoglobin_Avg
139.0,444800416.0,58609.47265625,3200003.0,421.65087890625,AbsoluteLymphocyteCount_Avg
189.0,579398528.0,48056.5078125,3065600.75,254.26724243164062,EosinophilCountAbsolute_Avg
72.0,252006992.0,33853.65234375,3500097.0,470.1896057128906,PartialThromboplastinTime_Avg
125.0,378575936.0,34840.09765625,3028607.5,278.7207946777344,TotalTriiodothyronine_Avg
145.0,492810304.0,81146.2890625,3398691.75,559.6295776367188,AbsoluteLymphocyteCount_Min
115.0,365689792.0,63999.40234375,3179911.25,556.5165405273438,TotalTriiodothyronine_Min
199.0,661450752.0,77125.796875,3323873.25,387.56683349609375,NeutrophilsPercentage_Avg
52.0,168894256.0,54522.0546875,3247966.5,1048.5010986328125,CIndU
57.0,216081616.0,18765.50390625,3790905.5,329.2193603515625,Cockroach_Avg
104.0,418974496.0,64530.61328125,4028601.0,620.4866943359375,RedCellDistributionWidth_Avg
280.0,719526976.0,82571.6015625,2569739.25,294.8985900878906,PlateletCount_Max
200.0,796842048.0,120469.109375,3984210.25,602.3455200195312,MeanCorpuscularHemoglobin_Min
285.0,1575166336.0,363869.9375,5526899.5,1276.736572265625,EosinophilsPercentage_Min
176.0,496561728.0,60575.07421875,2821373.5,344.1765441894531,RedCellDistributionWidthCV_Max
211.0,655696320.0,93739.4921875,3107565.5,444.26300048828125,NeutrophilsPercentage_Min
78.0,203108128.0,33952.828125,2603950.25,435.29266357421875,AntiScl70_Avg
185.0,442000512.0,35498.1484375,2389192.0,191.8818817138672,MonocytesPercentage_Min
161.0,766715200.0,95094.8984375,4762206.0,590.6515502929688,MeanCorpuscularHemoglobin_Max
150.0,343010560.0,43042.4375,2286737.0,286.9495849609375,MeanCorpuscularHemoglobinConcentration_Max
101.0,339221408.0,24425.203125,3358627.75,241.8336944580078,FreeThyroxine_Avg
146.0,495348480.0,77277.8359375,3392797.75,529.3002319335938,EosinophilCountAbsolute_Max
27.0,100849904.0,5623.79931640625,3735181.75,208.2888641357422,Milk_Avg
151.0,440265888.0,36903.1328125,2915668.25,244.3916015625,RedCellDistributionWidthCV_Min
52.0,135606224.0,25632.71875,2607812.0,492.9368896484375,AntiSM_Avg
75.0,282191392.0,40039.6171875,3762552.0,533.861572265625,CentromereProteinB_Avg
72.0,427232032.0,56707.43359375,5933778.0,787.603271484375,FreeTriiodothyronine_Avg
167.0,518907936.0,129371.265625,3107233.25,774.67822265625,NeutrophilsPercentage_Max
74.0,180275824.0,33568.91015625,2436159.75,453.6339111328125,Histone_Avg
66.0,125312272.0,12312.6103515625,1898670.75,186.55470275878906,AntiDoubleStrandedDNA_Avg
203.0,500651456.0,77122.2734375,2466263.25,379.9126892089844,MeanCorpuscularVolume_Min
122.0,363296064.0,29521.357421875,2977836.5,241.97833251953125,Hemoglobin_Min
12.0,9543539.0,1182.4061279296875,795294.9375,98.53384399414062,UrineSpecificGravity_Avg
159.0,456925952.0,38944.609375,2873748.25,244.9346466064453,AbsoluteEosinophilCount_Min
63.0,171859712.0,13791.7763671875,2727932.0,218.91708374023438,ReverseTriiodothyronine_Avg
92.0,313033184.0,22618.3046875,3402534.5,245.85113525390625,AbsoluteMonocyteCount_Min
72.0,179772016.0,19829.388671875,2496833.5,275.4081726074219,Nucleosome_Avg
61.0,173149920.0,22738.0546875,2838523.25,372.7550048828125,AntiSSA_Avg
221.0,697938880.0,66200.1796875,3158094.5,299.5483093261719,PlateletCount_Min
152.0,528489760.0,60525.91015625,3476906.25,398.19677734375,AbsoluteLymphocyteCount_Max
162.0,592775232.0,130274.265625,3659106.25,804.162109375,BasophilsPercentage_Min
142.0,315921280.0,44978.75,2224797.75,316.75177001953125,Plateletcrit_Min
42.0,89234824.0,11606.15625,2124638.75,276.3370666503906,CatDander_Avg
157.0,420854080.0,52811.1484375,2680599.25,336.3767395019531,PlateletDistributionWidth_Max
157.0,612487040.0,92348.453125,3901191.25,588.2067260742188,CReactiveProtein_Max
145.0,752306944.0,164766.65625,5188324.0,1136.32177734375,TotalThyroxine_Min
38.0,158973120.0,19253.369140625,4183503.25,506.6676025390625,Ragweed_Avg
53.0,135198160.0,13685.5078125,2550908.75,258.2171325683594,RibosomalPProtein_Avg
42.0,85554400.0,10828.142578125,2037009.5,257.81292724609375,ProliferatingCellNuclearAntigen_Avg
222.0,994077952.0,187601.78125,4477828.5,845.0530395507812,EosinophilsPercentage_Max
288.0,2060481280.0,351191.46875,7154449.0,1219.414794921875,EosinophilsPercentage_Avg
162.0,406353984.0,59624.3125,2508358.0,368.0513000488281,WhiteBloodCellCount_Min
43.0,166636416.0,13757.7939453125,3875265.5,319.9486999511719,ThrombinTime_Avg
105.0,425087328.0,67683.0703125,4048450.75,644.6006469726562,AbsoluteEosinophilCount_Avg
55.0,124694976.0,14565.6025390625,2267181.5,264.8291320800781,AntiSSB_Avg
55.0,334772928.0,37047.12109375,6086780.5,673.5840454101562,SMRNP_Max
103.0,298649472.0,32923.0,2899509.5,319.6407775878906,EosinophilCountAbsolute_Min
179.0,651701952.0,146685.8125,3640793.0,819.4738159179688,WhiteBloodCellCount_Max
43.0,229994208.0,27448.83203125,5348702.5,638.3449096679688,SMRNP_Avg
103.0,254824464.0,63495.1640625,2474024.0,616.4578857421875,Ro52_Max
151.0,670155648.0,114558.1953125,4438117.0,758.66357421875,WhiteBloodCellCount_Avg
140.0,519175872.0,76048.8125,3708399.0,543.205810546875,BasophilsPercentage_Avg
26.0,141479872.0,21852.0390625,5441533.5,840.4630126953125,DustMites_Avg
145.0,345626176.0,62991.12109375,2383628.75,434.4215393066406,PlateletDistributionWidth_Min
109.0,327119584.0,33090.8359375,3001097.0,303.5856628417969,AbsoluteMonocyteCount_Avg
38.0,99179256.0,17615.46484375,2609980.5,463.5648498535156,Histone_Min
34.0,218341200.0,51963.5859375,6421800.0,1528.3408203125,EggWhite_Max
70.0,224630928.0,29280.568359375,3209013.25,418.2938232421875,RedCellDistributionWidth_Max
41.0,165204128.0,29183.87890625,4029369.0,711.8019409179688,ProthrombinTimeINR_Avg
118.0,300227584.0,28891.80078125,2544301.5,244.84576416015625,BasophilsPercentage_Max
26.0,54340116.0,6450.21142578125,2090004.5,248.08505249023438,PMScl_Avg
50.0,127937464.0,9492.3515625,2558749.25,189.84703063964844,AntiM2_Avg
61.0,250053936.0,37053.3125,4099244.75,607.4313354492188,Ro52_Avg
80.0,190600800.0,24057.265625,2382510.0,300.7158203125,AbsoluteEosinophilCount_Max
7.0,5903383.0,867.2320556640625,843340.4375,123.89029693603516,UrineSpecificGravity_Min
83.0,271387328.0,36697.7578125,3269726.75,442.14166259765625,RedCellDistributionWidth_Min
91.0,204086208.0,28464.734375,2242705.5,312.7992858886719,RedBloodCellCount_Min
36.0,182680848.0,23973.65234375,5074468.0,665.934814453125,CentromereProteinB_Max
128.0,362904960.0,53743.2421875,2835195.0,419.86907958984375,Hemoglobin_Max
35.0,71140752.0,12482.2939453125,2032592.875,356.636962890625,ImmunoglobulinM_Avg
81.0,160302912.0,25466.94921875,1979048.25,314.4067687988281,RedBloodCellCount_Max
81.0,294006592.0,44809.90234375,3629711.0,553.2086791992188,Total25HydroxyVitaminD_Max
98.0,195111552.0,25738.234375,1990934.25,262.6350402832031,Plateletcrit_Avg
