weight,total_gain,total_cover,gain,cover,feature
1993.0,83451544.0,41950.82421875,41872.32421875,21.049083709716797,Gender
5307.0,453537088.0,335871.53125,85460.1640625,63.28839874267578,FirstVisitAge
217.0,22113908.0,20751.4765625,101907.40625,95.62892150878906,CIndU
3530.0,263801232.0,230545.390625,74731.2265625,65.31031036376953,Hematocrit_Avg
2068.0,202363664.0,150075.484375,97854.7734375,72.57035064697266,Hematocrit_Max
1498.0,142534480.0,159518.921875,95149.8515625,106.48793029785156,Hematocrit_Min
3223.0,376383552.0,220333.921875,116780.5,68.36299133300781,LymphocytesPercentage_Avg
2339.0,228353936.0,217198.34375,97628.875,92.85948944091797,LymphocytesPercentage_Max
1487.0,103013760.0,164299.453125,69276.234375,110.49055480957031,LymphocytesPercentage_Min
1473.0,305465056.0,183241.921875,207376.140625,124.4004898071289,NeutrophilsPercentage_Avg
1072.0,166105920.0,172326.078125,154949.546875,160.75193786621094,NeutrophilsPercentage_Max
853.0,152679952.0,182366.5625,178991.734375,213.79432678222656,NeutrophilsPercentage_Min
1547.0,222483952.0,130968.109375,143816.390625,84.65940856933594,MonocytesPercentage_Avg
1176.0,190500912.0,140259.65625,161990.578125,119.26841735839844,MonocytesPercentage_Max
878.0,120124104.0,133889.0,136815.609375,152.4931640625,MonocytesPercentage_Min
1733.0,220476496.0,258352.6875,127222.4453125,149.0782928466797,MeanCorpuscularHemoglobinConcentration_Avg
935.0,128990920.0,115233.0,137958.203125,123.24385070800781,MeanCorpuscularHemoglobinConcentration_Max
730.0,189715104.0,148722.203125,259883.703125,203.7290496826172,MeanCorpuscularHemoglobinConcentration_Min
1640.0,237531472.0,184053.203125,144836.265625,112.2275619506836,PlateletCount_Avg
1307.0,249595056.0,167769.953125,190967.90625,128.3626251220703,PlateletCount_Max
1361.0,206780912.0,249219.203125,151933.078125,183.11477661132812,PlateletCount_Min
1088.0,212772656.0,268512.375,195563.109375,246.79446411132812,WhiteBloodCellCount_Avg
655.0,159725984.0,219111.515625,243856.46875,334.5213928222656,WhiteBloodCellCount_Max
548.0,116330920.0,209372.578125,212282.703125,382.0667419433594,WhiteBloodCellCount_Min
1332.0,335603808.0,235060.6875,251954.8125,176.47198486328125,MeanCorpuscularHemoglobin_Avg
947.0,217825440.0,216915.5625,230016.296875,229.05551147460938,MeanCorpuscularHemoglobin_Max
719.0,318831168.0,209494.40625,443436.9375,291.369140625,MeanCorpuscularHemoglobin_Min
1263.0,198771568.0,161741.875,157380.5,128.06166076660156,MeanCorpuscularVolume_Avg
696.0,190154224.0,120415.1328125,273210.09375,173.01025390625,MeanCorpuscularVolume_Max
528.0,126240728.0,103284.015625,239092.28125,195.61366271972656,MeanCorpuscularVolume_Min
521.0,86273216.0,182444.421875,165591.578125,350.1812438964844,RedBloodCellCount_Avg
338.0,62658708.0,91883.1328125,185380.796875,271.8435974121094,RedBloodCellCount_Max
283.0,21542330.0,64954.12109375,76121.3046875,229.51986694335938,RedBloodCellCount_Min
683.0,62034816.0,149519.296875,90826.9609375,218.91551208496094,Hemoglobin_Avg
471.0,81621408.0,102302.5625,173293.859375,217.20289611816406,Hemoglobin_Max
566.0,67415952.0,155306.734375,119109.453125,274.3935241699219,Hemoglobin_Min
1208.0,749715072.0,644659.75,620625.0625,533.6587524414062,EosinophilsPercentage_Avg
816.0,228187584.0,255780.734375,279641.65625,313.456787109375,EosinophilsPercentage_Max
