weight,total_gain,total_cover,gain,cover,feature
25.0,327.564453125,415.5556640625,13.102578163146973,16.62222671508789,Gender
123.0,1889.865234375,51504.0078125,15.364757537841797,418.7317810058594,FirstVisitAge
26.0,1048.8055419921875,121024.2265625,40.33867645263672,4654.77783203125,CIndU
79.0,2881.830810546875,88468.2421875,36.4788703918457,1119.8511962890625,Hematocrit_Avg
34.0,2271.107421875,25512.224609375,66.79727935791016,750.3595581054688,Hematocrit_Max
39.0,1509.706298828125,68173.7890625,38.710418701171875,1748.0458984375,Hematocrit_Min
46.0,1193.5067138671875,9474.541015625,25.945798873901367,205.96827697753906,LymphocytesPercentage_Avg
29.0,1482.9443359375,10256.921875,51.13601303100586,353.68695068359375,LymphocytesPercentage_Max
32.0,2251.1806640625,21307.244140625,70.34939575195312,665.8513793945312,LymphocytesPercentage_Min
28.0,1764.2147216796875,29514.451171875,63.007667541503906,1054.0875244140625,NeutrophilsPercentage_Avg
26.0,1659.2686767578125,35061.03125,63.81802749633789,1348.501220703125,NeutrophilsPercentage_Max
19.0,791.344482421875,44564.96875,41.64970779418945,2345.524658203125,NeutrophilsPercentage_Min
40.0,1554.27197265625,12724.5693359375,38.8568000793457,318.1142272949219,MonocytesPercentage_Avg
37.0,1959.4766845703125,88926.453125,52.95882797241211,2403.417724609375,MonocytesPercentage_Max
19.0,858.6595458984375,15492.294921875,45.19260787963867,815.3839721679688,MonocytesPercentage_Min
52.0,3510.896484375,51541.1640625,67.51724243164062,991.1762084960938,MeanCorpuscularHemoglobinConcentration_Avg
21.0,1307.6710205078125,17871.884765625,62.270050048828125,851.0421142578125,MeanCorpuscularHemoglobinConcentration_Max
23.0,1133.2703857421875,25356.474609375,49.27262496948242,1102.4554443359375,MeanCorpuscularHemoglobinConcentration_Min
21.0,554.1915283203125,12617.84765625,26.390071868896484,600.8499145507812,PlateletCount_Avg
15.0,777.9738159179688,15156.3583984375,51.86492156982422,1010.4238891601562,PlateletCount_Max
11.0,472.98516845703125,9759.771484375,42.998653411865234,887.251953125,PlateletCount_Min
13.0,1594.855712890625,26795.951171875,122.68120574951172,2061.22705078125,WhiteBloodCellCount_Avg
9.0,666.7123413085938,21662.3046875,74.07914733886719,2406.9228515625,WhiteBloodCellCount_Max
6.0,436.27862548828125,11634.400390625,72.71310424804688,1939.0667724609375,WhiteBloodCellCount_Min
36.0,2702.152099609375,17693.26171875,75.05978393554688,491.4794921875,MeanCorpuscularHemoglobin_Avg
21.0,1392.7286376953125,19006.0703125,66.3204116821289,905.0509643554688,MeanCorpuscularHemoglobin_Max
10.0,945.7122192382812,11931.474609375,94.57122039794922,1193.1474609375,MeanCorpuscularHemoglobin_Min
43.0,1977.52392578125,47278.23046875,45.988929748535156,1099.4937744140625,MeanCorpuscularVolume_Avg
28.0,2020.386962890625,25590.390625,72.15667724609375,913.9425048828125,MeanCorpuscularVolume_Max
12.0,569.0831298828125,29428.357421875,47.4235954284668,2452.363037109375,MeanCorpuscularVolume_Min
