weight,total_gain,total_cover,gain,cover,feature
420.0,1.979895267657731e+21,4.882079278503538e+28,4.714036257322172e+18,1.1623998106468004e+26,index
3.0,5.418393301680128e+16,1.385285051640201e+24,1.8061310289772544e+16,4.6176167187046796e+23,Gender
148.0,3.104733732363179e+20,7.875685381099126e+27,2.0977930066890588e+18,5.3214088169309e+25,FirstVisitAge
4.0,4.329085141809889e+17,2.40122213003111e+25,1.0822712854524723e+17,6.003055325077775e+24,CIndU
136.0,9.308611807739506e+20,2.0284046867000747e+28,6.844567635045122e+18,1.4914740451893162e+26,Hematocrit_Avg
71.0,2.3338937498615153e+20,5.656099937469908e+27,3.2871741794340045e+18,7.966338031033116e+25,Hematocrit_Max
58.0,4.3198218003263416e+20,8.99052277090906e+27,7.447968621252313e+18,1.550090050223054e+26,Hematocrit_Min
84.0,1.638743268206649e+20,3.430577003432197e+27,1.950884784200745e+18,4.084020132379139e+25,LymphocytesPercentage_Avg
35.0,1.055861895762595e+20,2.1754291034050977e+27,3.0167481950708695e+18,6.21551189530576e+25,LymphocytesPercentage_Max
25.0,1.543071506919441e+20,2.5423435498943835e+27,6.172286093648462e+18,1.0169374568512415e+26,LymphocytesPercentage_Min
27.0,5.7572617298295285e+20,1.160033978825859e+28,2.1323191836297134e+19,4.296422307770536e+26,NeutrophilsPercentage_Avg
16.0,1.1024811887802974e+20,1.9842970753950998e+27,6.890507429876859e+18,1.2401856721219374e+26,NeutrophilsPercentage_Max
10.0,6.493529196472985e+19,1.4432695669782206e+27,6.493529306424148e+18,1.4432695669782206e+26,NeutrophilsPercentage_Min
21.0,1.011991909579914e+20,1.775597401346969e+27,4.819008831449203e+18,8.455225632858214e+25,MonocytesPercentage_Avg
11.0,8.031044035508437e+18,2.1754854028680107e+26,7.300948935772733e+17,1.977713939720655e+25,MonocytesPercentage_Max
12.0,1.708609403629024e+19,4.0097152637444315e+26,1.4238411696908534e+18,3.341429386453693e+25,MonocytesPercentage_Min
17.0,1.4820114920653193e+19,3.223262679864002e+26,8.717714335821988e+17,1.8960368298168893e+25,MeanCorpuscularHemoglobinConcentration_Avg
4.0,6.755399441055744e+17,1.7862026097590134e+25,1.688849860263936e+17,4.4655065243975335e+24,MeanCorpuscularHemoglobinConcentration_Max
6.0,3.0651499063883596e+19,5.971578146866849e+26,5.108583360565871e+18,9.952629937332347e+25,MeanCorpuscularHemoglobinConcentration_Min
11.0,1.004953627787264e+19,2.185277303557217e+26,9.135941758432051e+17,1.9866156466577244e+25,PlateletCount_Avg
11.0,2.890748010818437e+17,6.634719111943279e+24,2.627952834720563e+16,6.0315628945462484e+23,PlateletCount_Max
