weight,total_gain,total_cover,gain,cover,feature
475.0,872.8536987304688,151646.390625,1.837586760520935,319.25555419921875,index
49.0,74.59506225585938,9898.7138671875,1.522348165512085,202.0145721435547,Gender
260.0,480.66802978515625,58959.765625,1.8487231731414795,226.76832580566406,FirstVisitAge
4.0,12.562536239624023,1074.1490478515625,3.140634059906006,268.5372619628906,CIndU
238.0,459.2641296386719,76476.078125,1.9296811819076538,321.32806396484375,Hematocrit_Max_acute
157.0,290.0833740234375,38411.12890625,1.8476648330688477,244.65687561035156,Hematocrit_Min_acute
167.0,303.86328125,55682.265625,1.8195406198501587,333.4267272949219,Hematocrit_Avg_acute
279.0,645.294677734375,96606.8359375,2.3128840923309326,346.26104736328125,LymphocytesPercentage_Max_acute
193.0,521.068115234375,82204.1484375,2.6998348236083984,425.92822265625,LymphocytesPercentage_Min_acute
193.0,777.9368286132812,127807.7734375,4.030760765075684,662.2164306640625,LymphocytesPercentage_Avg_acute
265.0,908.6980590820312,148315.5,3.429049253463745,559.68115234375,NeutrophilsPercentage_Max_acute
218.0,570.7088012695312,105314.3203125,2.6179301738739014,483.09320068359375,NeutrophilsPercentage_Min_acute
117.0,494.1993103027344,80901.4453125,4.223925590515137,691.46533203125,NeutrophilsPercentage_Avg_acute
256.0,506.1428527832031,106379.421875,1.9771205186843872,415.54461669921875,MonocytesPercentage_Max_acute
217.0,477.3751525878906,101251.984375,2.199885606765747,466.5989990234375,MonocytesPercentage_Min_acute
121.0,241.75613403320312,39653.39453125,1.997984528541565,327.7139892578125,MonocytesPercentage_Avg_acute
221.0,525.4664916992188,112559.7734375,2.377676486968994,509.32025146484375,MeanCorpuscularHemoglobinConcentration_Max_acute
179.0,439.0341796875,93914.734375,2.452704906463623,524.663330078125,MeanCorpuscularHemoglobinConcentration_Min_acute
114.0,283.2557678222656,56798.74609375,2.4846997261047363,498.234619140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
255.0,581.8612060546875,95259.5234375,2.281808614730835,373.5667724609375,PlateletCount_Max_acute
230.0,556.5995483398438,147098.765625,2.4199979305267334,639.5598754882812,PlateletCount_Min_acute
200.0,521.3563232421875,106304.5390625,2.6067817211151123,531.522705078125,PlateletCount_Avg_acute
155.0,424.2274169921875,79283.3203125,2.7369511127471924,511.5052795410156,WhiteBloodCellCount_Max_acute
185.0,489.7738342285156,89632.984375,2.647426128387451,484.50262451171875,WhiteBloodCellCount_Min_acute
104.0,348.4234924316406,62051.515625,3.3502259254455566,596.649169921875,WhiteBloodCellCount_Avg_acute
169.0,287.300537109375,53711.078125,1.7000031471252441,317.8170166015625,MeanCorpuscularHemoglobin_Max_acute
128.0,222.5507354736328,45241.58984375,1.7386776208877563,353.4499206542969,MeanCorpuscularHemoglobin_Min_acute
123.0,262.24176025390625,42741.328125,2.132046937942505,347.490478515625,MeanCorpuscularHemoglobin_Avg_acute
208.0,573.813232421875,96496.96875,2.7587175369262695,463.927734375,MeanCorpuscularVolume_Max_acute
143.0,331.6682434082031,62008.2265625,2.3193583488464355,433.62396240234375,MeanCorpuscularVolume_Min_acute
167.0,440.6716613769531,73289.703125,2.6387524604797363,438.8605041503906,MeanCorpuscularVolume_Avg_acute
118.0,270.3202819824219,64781.24609375,2.2908499240875244,548.9935913085938,RedBloodCellCount_Max_acute
83.0,218.64080810546875,44830.29296875,2.6342265605926514,540.1240234375,RedBloodCellCount_Min_acute
46.0,112.26255798339844,17975.166015625,2.440490484237671,390.76446533203125,RedBloodCellCount_Avg_acute
144.0,467.98486328125,97485.3671875,3.249894857406616,676.981689453125,Hemoglobin_Max_acute
151.0,426.93121337890625,91219.296875,2.8273589611053467,604.101318359375,Hemoglobin_Min_acute
110.0,234.19056701660156,50453.9453125,2.129005193710327,458.6722412109375,Hemoglobin_Avg_acute
196.0,374.90631103515625,64313.31640625,1.9127873182296753,328.129150390625,EosinophilsPercentage_Max_acute
198.0,572.1204833984375,105050.625,2.8894972801208496,530.5587158203125,EosinophilsPercentage_Min_acute
203.0,450.0805358886719,86475.6875,2.2171454429626465,425.9886169433594,EosinophilsPercentage_Avg_acute
148.0,498.60369873046875,105682.6015625,3.368943929672241,714.0716552734375,BasophilsPercentage_Max_acute
110.0,496.5383605957031,106933.859375,4.5139851570129395,972.1259765625,BasophilsPercentage_Min_acute
80.0,1007.0503540039062,218039.71875,12.588129043579102,2725.49658203125,BasophilsPercentage_Avg_acute
138.0,1424.13818359375,284524.96875,10.319842338562012,2061.775146484375,AbsoluteNeutrophilCount_Max_acute
165.0,808.6460571289062,154658.40625,4.900885105133057,937.3236694335938,AbsoluteNeutrophilCount_Min_acute
129.0,1478.463623046875,232222.203125,11.460958480834961,1800.172119140625,AbsoluteNeutrophilCount_Avg_acute
127.0,708.4600830078125,126203.078125,5.578425884246826,993.7250366210938,AbsoluteMonocyteCount_Max_acute
107.0,591.3228149414062,104641.3125,5.526381492614746,977.9561767578125,AbsoluteMonocyteCount_Min_acute
139.0,1643.107421875,313532.09375,11.820917129516602,2255.62646484375,AbsoluteMonocyteCount_Avg_acute
78.0,171.9183807373047,22063.072265625,2.2040817737579346,282.8598937988281,AbsoluteEosinophilCount_Max_acute
98.0,189.14865112304688,26327.2109375,1.9300882816314697,268.64501953125,AbsoluteEosinophilCount_Min_acute
32.0,64.71592712402344,14872.455078125,2.0223727226257324,464.76422119140625,AbsoluteEosinophilCount_Avg_acute
23.0,65.75151062011719,9870.1201171875,2.8587613105773926,429.1356506347656,AbsoluteBasophilCount_Max_acute
33.0,104.58282470703125,23918.939453125,3.1691765785217285,724.8163452148438,AbsoluteBasophilCount_Min_acute
27.0,85.51739501953125,12263.0283203125,3.167310953140259,454.1862487792969,AbsoluteBasophilCount_Avg_acute
100.0,345.7026672363281,52006.85546875,3.457026720046997,520.0685424804688,AbsoluteLymphocyteCount_Max_acute
99.0,325.7680969238281,44440.3671875,3.2905869483947754,448.8926086425781,AbsoluteLymphocyteCount_Min_acute
105.0,391.20196533203125,66351.5234375,3.7257330417633057,631.9192504882812,AbsoluteLymphocyteCount_Avg_acute
196.0,486.6144104003906,93051.234375,2.482726573944092,474.7511901855469,MeanPlateletVolume_Max_acute
168.0,526.510009765625,92589.078125,3.13398814201355,551.12548828125,MeanPlateletVolume_Min_acute
137.0,363.028076171875,74104.1953125,2.6498398780822754,540.9065551757812,MeanPlateletVolume_Avg_acute
129.0,382.2098083496094,66172.578125,2.96286678314209,512.9656982421875,PlateletDistributionWidth_Max_acute
86.0,261.8221130371094,47624.4765625,3.044443130493164,553.7730102539062,PlateletDistributionWidth_Min_acute
86.0,335.4425964355469,66241.40625,3.9004952907562256,770.2489013671875,PlateletDistributionWidth_Avg_acute
117.0,441.2616271972656,103470.9765625,3.7714669704437256,884.3673095703125,Plateletcrit_Max_acute
73.0,223.66949462890625,46643.35546875,3.0639657974243164,638.9500732421875,Plateletcrit_Min_acute
77.0,288.0415344238281,70194.7578125,3.7407991886138916,911.6202392578125,Plateletcrit_Avg_acute
75.0,311.00390625,48733.0625,4.146718978881836,649.774169921875,RedCellDistributionWidth_Max_acute
69.0,483.7718200683594,65005.62109375,7.011185646057129,942.1104736328125,RedCellDistributionWidth_Min_acute
41.0,164.38491821289062,35151.4765625,4.009388446807861,857.3530883789062,RedCellDistributionWidth_Avg_acute
95.0,146.62474060058594,23827.779296875,1.543418288230896,250.8187255859375,RedCellDistributionWidthCV_Max_acute
127.0,240.69482421875,55020.75390625,1.8952348232269287,433.2342834472656,RedCellDistributionWidthCV_Min_acute
111.0,227.68338012695312,43831.83984375,2.051201581954956,394.8814392089844,RedCellDistributionWidthCV_Avg_acute
56.0,102.83678436279297,26557.794921875,1.8363711833953857,474.246337890625,EosinophilCountAbsolute_Max_acute
47.0,116.15506744384766,21265.51171875,2.4713845252990723,452.45770263671875,EosinophilCountAbsolute_Min_acute
35.0,65.93731689453125,13256.8232421875,1.8839232921600342,378.7663879394531,EosinophilCountAbsolute_Avg_acute
128.0,502.91162109375,94675.296875,3.928997039794922,739.6507568359375,CReactiveProtein_Max_acute
174.0,953.3295288085938,222536.96875,5.478905200958252,1278.9481201171875,CReactiveProtein_Min_acute
137.0,746.4229125976562,176562.171875,5.448342323303223,1288.7750244140625,CReactiveProtein_Avg_acute
65.0,137.87588500976562,21901.8828125,2.1211674213409424,336.9520568847656,ImmunoglobulinE_Max_acute
48.0,117.90291595458984,16812.619140625,2.456310749053955,350.2629089355469,ImmunoglobulinE_Min_acute
25.0,66.81200408935547,8674.166015625,2.6724801063537598,346.9666442871094,ImmunoglobulinE_Avg_acute
56.0,159.1772003173828,35743.6171875,2.842449903488159,638.2788696289062,Total25HydroxyVitaminD_Max_acute
25.0,53.903011322021484,8235.623046875,2.156120538711548,329.4249267578125,Total25HydroxyVitaminD_Min_acute
11.0,25.972986221313477,9069.54296875,2.361180543899536,824.50390625,Total25HydroxyVitaminD_Avg_acute
15.0,34.630210876464844,6232.025390625,2.308680772781372,415.4683532714844,ImmunoglobulinG_Max_acute
11.0,31.239688873291016,5063.3046875,2.8399717807769775,460.3004150390625,ImmunoglobulinG_Min_acute
5.0,11.710820198059082,2103.148681640625,2.3421640396118164,420.6297302246094,ImmunoglobulinG_Avg_acute
9.0,10.995943069458008,2835.807373046875,1.221771478652954,315.0897216796875,ImmunoglobulinA_Max_acute
3.0,14.342101097106934,1545.0450439453125,4.780700206756592,515.0150146484375,ImmunoglobulinA_Min_acute
3.0,5.3973493576049805,809.9321899414062,1.7991164922714233,269.9773864746094,ImmunoglobulinA_Avg_acute
12.0,28.947940826416016,4718.33447265625,2.4123284816741943,393.1945495605469,ImmunoglobulinM_Max_acute
6.0,6.892432689666748,1356.885498046875,1.1487387418746948,226.1475830078125,ImmunoglobulinM_Min_acute
4.0,21.80139923095703,2159.60498046875,5.450349807739258,539.9012451171875,ImmunoglobulinM_Avg_acute
1.0,3.643056869506836,65.9639663696289,3.643056869506836,65.9639663696289,ThyroglobulinAntibody_Max_acute
1.0,0.8404335975646973,204.8838653564453,0.8404335975646973,204.8838653564453,ThyroglobulinAntibody_Avg_acute
16.0,31.840877532958984,3705.23681640625,1.9900548458099365,231.57730102539062,ThyroidStimulatingHormone_Max_acute
9.0,21.239107131958008,2822.13134765625,2.359900712966919,313.5701599121094,ThyroidStimulatingHormone_Min_acute
9.0,10.694068908691406,1722.7059326171875,1.1882299184799194,191.41177368164062,ThyroidStimulatingHormone_Avg_acute
19.0,44.8151741027832,11429.142578125,2.3586933612823486,601.5338134765625,TotalTriiodothyronine_Max_acute
9.0,15.833381652832031,6709.37353515625,1.759264588356018,745.4859619140625,TotalTriiodothyronine_Min_acute
