weight,total_gain,total_cover,gain,cover,feature
6.0,7667712.0,234315464048640.0,1277952.0,39052577341440.0,Gender
114.0,5452726272.0,1.4228869310368973e+17,47830932.0,1248146487246848.0,FirstVisitAge
2.0,34603008.0,899326020681728.0,17301504.0,449663010340864.0,CIndU
114.0,9876930560.0,2.1346645450109747e+17,86639744.0,1872512728170496.0,Hematocrit_Avg
67.0,3129802752.0,7.455630293152563e+16,46713472.0,1112780660801536.0,Hematocrit_Max
42.0,2260467712.0,4.977063078186189e+16,53820660.0,1185015031398400.0,Hematocrit_Min
39.0,1139146752.0,2.808076676418765e+16,29208892.0,720019658899456.0,LymphocytesPercentage_Avg
27.0,1148715008.0,2.562514068753613e+16,42545000.0,949079257382912.0,LymphocytesPercentage_Max
14.0,702545920.0,1.4665384875524096e+16,50181852.0,1047527491108864.0,LymphocytesPercentage_Min
15.0,1170210816.0,2.5146696363147264e+16,78014056.0,1676446397366272.0,NeutrophilsPercentage_Avg
14.0,667418624.0,1.4219555459039232e+16,47672760.0,1015682523201536.0,NeutrophilsPercentage_Max
14.0,458752000.0,8526359412342784.0,32768000.0,609025691484160.0,NeutrophilsPercentage_Min
13.0,934805504.0,1.7830296883822592e+16,71908112.0,1371561298755584.0,MonocytesPercentage_Avg
8.0,818675712.0,1.5130498695168e+16,102334464.0,1891312336896000.0,MonocytesPercentage_Max
3.0,3670016.0,116470218489856.0,1223338.625,38823404765184.0,MonocytesPercentage_Min
5.0,488636416.0,1.006013410967552e+16,97727280.0,2012026821935104.0,MeanCorpuscularHemoglobinConcentration_Avg
3.0,3145728.0,93046548987904.0,1048576.0,31015517028352.0,MeanCorpuscularHemoglobinConcentration_Max
5.0,281542656.0,5113174135144448.0,56308532.0,1022634800185344.0,MeanCorpuscularHemoglobinConcentration_Min
10.0,470810624.0,8474976034226176.0,47081064.0,847497576579072.0,PlateletCount_Avg
6.0,126877696.0,2698194555240448.0,21146282.0,449699081355264.0,PlateletCount_Max
5.0,40894464.0,865522950340608.0,8178893.0,173104596779008.0,PlateletCount_Min
3.0,272629760.0,5744225626882048.0,90876584.0,1914741920366592.0,WhiteBloodCellCount_Avg
1.0,268435456.0,5546841814859776.0,268435456.0,5546841814859776.0,WhiteBloodCellCount_Max
4.0,415236096.0,7346910390124544.0,103809024.0,1836727597531136.0,WhiteBloodCellCount_Min
6.0,292028416.0,5674511865217024.0,48671404.0,945751999905792.0,MeanCorpuscularHemoglobin_Avg
5.0,805306368.0,1.5907384190828544e+16,161061280.0,3181476891852800.0,MeanCorpuscularHemoglobin_Max
3.0,168820736.0,3504298713415680.0,56273580.0,1168099571138560.0,MeanCorpuscularHemoglobin_Min
3.0,469762048.0,8653267106004992.0,156587344.0,2884422458146816.0,MeanCorpuscularVolume_Avg
4.0,222298112.0,4215741255516160.0,55574528.0,1053935313879040.0,MeanCorpuscularVolume_Max
3.0,139460608.0,3533988748591104.0,46486868.0,1177996249530368.0,MeanCorpuscularVolume_Min
2.0,402653184.0,6930560555417600.0,201326592.0,3465280277708800.0,RedBloodCellCount_Avg
2.0,100663296.0,2572877610090496.0,50331648.0,1286438805045248.0,RedBloodCellCount_Max
2.0,201326592.0,3607404772065280.0,100663296.0,1803702386032640.0,RedBloodCellCount_Min
2.0,14680064.0,300967081803776.0,7340032.0,150483540901888.0,Hemoglobin_Max
2.0,671088640.0,1.0389674065395712e+16,335544320.0,5194837032697856.0,EosinophilsPercentage_Avg
1.0,33554432.0,717332955529216.0,33554432.0,717332955529216.0,EosinophilsPercentage_Max
2.0,138412032.0,2514304456720384.0,69206016.0,1257152228360192.0,EosinophilsPercentage_Min
1.0,4194304.0,100960772816896.0,4194304.0,100960772816896.0,BasophilsPercentage_Avg
1.0,8388608.0,288592609935360.0,8388608.0,288592609935360.0,BasophilsPercentage_Max
1.0,262144.0,10256986931200.0,262144.0,10256986931200.0,BasophilsPercentage_Min
1.0,1048576.0,44528744529920.0,1048576.0,44528744529920.0,AbsoluteNeutrophilCount_Avg
1.0,134217728.0,2326077783408640.0,134217728.0,2326077783408640.0,AbsoluteNeutrophilCount_Max
1.0,67108864.0,2145449175678976.0,67108864.0,2145449175678976.0,AbsoluteNeutrophilCount_Min
1.0,67108864.0,1362591662211072.0,67108864.0,1362591662211072.0,AbsoluteMonocyteCount_Max
1.0,16777216.0,395705671745536.0,16777216.0,395705671745536.0,AbsoluteMonocyteCount_Min
2.0,50855936.0,1067730010636288.0,25427968.0,533865005318144.0,AbsoluteEosinophilCount_Avg
2.0,35651584.0,692594950537216.0,17825792.0,346297475268608.0,AbsoluteEosinophilCount_Max
1.0,134217728.0,2326432655081472.0,134217728.0,2326432655081472.0,AbsoluteLymphocyteCount_Avg
1.0,268435456.0,4714360115036160.0,268435456.0,4714360115036160.0,AbsoluteLymphocyteCount_Max
2.0,335544320.0,6220194439495680.0,167772160.0,3110097219747840.0,AbsoluteLymphocyteCount_Min
2.0,3145728.0,94575867723776.0,1572864.0,47287933861888.0,MeanPlateletVolume_Avg
1.0,8388608.0,262782809276416.0,8388608.0,262782809276416.0,MeanPlateletVolume_Max
1.0,4194304.0,87721544515584.0,4194304.0,87721544515584.0,MeanPlateletVolume_Min
3.0,135266304.0,2770788092477440.0,45088768.0,923596008456192.0,PlateletDistributionWidth_Avg
1.0,2097152.0,56260187652096.0,2097152.0,56260187652096.0,PlateletDistributionWidth_Min
1.0,67108864.0,1166412856950784.0,67108864.0,1166412856950784.0,Plateletcrit_Max
1.0,1048576.0,29827943890944.0,1048576.0,29827943890944.0,RedCellDistributionWidthCV_Avg
1.0,67108864.0,2106155325194240.0,67108864.0,2106155325194240.0,RedCellDistributionWidthCV_Min
1.0,8388608.0,160035195846656.0,8388608.0,160035195846656.0,EosinophilCountAbsolute_Avg
2.0,201326592.0,3564739103817728.0,100663296.0,1782369551908864.0,FreeThyroxine_Avg
1.0,134217728.0,2297566448320512.0,134217728.0,2297566448320512.0,AntiScl70_Avg
1.0,402653184.0,6126038555820032.0,402653184.0,6126038555820032.0,Nucleosome_Max
1.0,268435456.0,4789033490186240.0,268435456.0,4789033490186240.0,Ro52_Avg
1.0,33554432.0,701726118117376.0,33554432.0,701726118117376.0,Milk_Avg
