weight,total_gain,total_cover,gain,cover,feature
3.0,14.964609146118164,108.51412200927734,4.988203048706055,36.1713752746582,FirstVisitAge
1.0,3.9089412689208984,14.71116828918457,3.9089412689208984,14.71116828918457,LymphocytesPercentage_Avg_acute
1.0,1.0448284149169922,14.196659088134766,1.0448284149169922,14.196659088134766,NeutrophilsPercentage_Avg_acute
1.0,1.1715155839920044,17.685728073120117,1.1715155839920044,17.685728073120117,NeutrophilsPercentage_Min_acute
1.0,12.278295516967773,16.29374885559082,12.278295516967773,16.29374885559082,NeutrophilsPercentage_Max_chronic
1.0,5.380615234375,405.27496337890625,5.380615234375,405.27496337890625,MonocytesPercentage_Avg_acute
1.0,4.156982421875,391.3719482421875,4.156982421875,391.3719482421875,MonocytesPercentage_Min_chronic
2.0,36.95228576660156,331.3380126953125,18.47614288330078,165.66900634765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,1.8984694480895996,14.086124420166016,1.8984694480895996,14.086124420166016,PlateletCount_Avg_chronic
1.0,3.473054885864258,21.278736114501953,3.473054885864258,21.278736114501953,PlateletCount_Min_chronic
1.0,24.874229431152344,13.973553657531738,24.874229431152344,13.973553657531738,WhiteBloodCellCount_Avg_acute
2.0,31.62371826171875,329.6487121582031,15.811859130859375,164.82435607910156,WhiteBloodCellCount_Max_acute
3.0,9.163771629333496,46.99640655517578,3.0545904636383057,15.6654691696167,MeanCorpuscularHemoglobin_Max_acute
1.0,4.5283026695251465,17.334304809570312,4.5283026695251465,17.334304809570312,MeanCorpuscularHemoglobin_Avg_chronic
1.0,5.4182891845703125,19.637338638305664,5.4182891845703125,19.637338638305664,MeanCorpuscularHemoglobin_Max_chronic
2.0,27.943655014038086,48.659568786621094,13.971827507019043,24.329784393310547,MeanCorpuscularVolume_Avg_acute
2.0,74.0064697265625,45.168739318847656,37.00323486328125,22.584369659423828,MeanCorpuscularVolume_Max_acute
1.0,2.12082576751709,25.29621696472168,2.12082576751709,25.29621696472168,Hemoglobin_Min_acute
1.0,5.107415199279785,15.977179527282715,5.107415199279785,15.977179527282715,BasophilsPercentage_Avg_chronic
1.0,3.9569549560546875,15.038091659545898,3.9569549560546875,15.038091659545898,BasophilsPercentage_Max_chronic
1.0,44.091094970703125,33.9057731628418,44.091094970703125,33.9057731628418,BasophilsPercentage_Min_chronic
1.0,7.0872802734375,420.9925231933594,7.0872802734375,420.9925231933594,AbsoluteNeutrophilCount_Avg_acute
2.0,41.27960205078125,162.68927001953125,20.639801025390625,81.34463500976562,AbsoluteNeutrophilCount_Max_acute
1.0,6.403072357177734,33.277099609375,6.403072357177734,33.277099609375,AbsoluteNeutrophilCount_Min_acute
1.0,0.9784317016601562,14.668516159057617,0.9784317016601562,14.668516159057617,AbsoluteNeutrophilCount_Max_chronic
3.0,28.057708740234375,263.96234130859375,9.352569580078125,87.9874496459961,AbsoluteEosinophilCount_Avg_acute
2.0,15.132080078125,162.1204376220703,7.5660400390625,81.06021881103516,AbsoluteEosinophilCount_Min_acute
2.0,6.326921463012695,282.3127136230469,3.1634607315063477,141.15635681152344,AbsoluteLymphocyteCount_Min_acute
3.0,108.44651794433594,191.35504150390625,36.14883804321289,63.78501510620117,MeanPlateletVolume_Avg_acute
6.0,221.30270385742188,649.91748046875,36.883785247802734,108.319580078125,MeanPlateletVolume_Max_acute
3.0,116.62435913085938,207.02610778808594,38.874786376953125,69.00870513916016,MeanPlateletVolume_Min_acute
1.0,4.966915130615234,15.542373657226562,4.966915130615234,15.542373657226562,PlateletDistributionWidth_Min_acute
2.0,31.66374397277832,26.383480072021484,15.83187198638916,13.191740036010742,Plateletcrit_Max_acute
1.0,3.967405319213867,17.55318260192871,3.967405319213867,17.55318260192871,RedCellDistributionWidthCV_Min_chronic
1.0,11.0244140625,112.81627655029297,11.0244140625,112.81627655029297,EosinophilCountAbsolute_Avg_acute
4.0,54.01969909667969,426.440673828125,13.504924774169922,106.61016845703125,EosinophilCountAbsolute_Max_acute
1.0,7.3687744140625,35.44896697998047,7.3687744140625,35.44896697998047,CReactiveProtein_Avg_acute
1.0,1.927182674407959,12.420634269714355,1.927182674407959,12.420634269714355,ImmunoglobulinA_Avg_acute
1.0,1.211151123046875,178.6483917236328,1.211151123046875,178.6483917236328,AntiDoubleStrandedDNA_Avg_chronic
1.0,29.10662841796875,16.52375602722168,29.10662841796875,16.52375602722168,Ro52_Avg_chronic
1.0,23.830581665039062,24.483915328979492,23.830581665039062,24.483915328979492,Ro52_Max_chronic
1.0,7.376178741455078,14.359949111938477,7.376178741455078,14.359949111938477,PartialThromboplastinTime_Max_chronic
