weight,total_gain,total_cover,gain,cover,feature
3696.0,3181.313720703125,1648968.375,0.8607450723648071,446.1494445800781,FirstVisitAge
664.0,471.4696044921875,260846.875,0.7100445628166199,392.8416748046875,Gender
2785.0,3522.14453125,2105150.0,1.2646838426589966,755.888671875,Hematocrit_Avg
1934.0,2195.7861328125,1583776.125,1.1353600025177002,818.9121704101562,LymphocytesPercentage_Avg
1595.0,2584.784912109375,2323712.25,1.620554804801941,1456.8729248046875,FirstVisitAge_div_NeutrophilsPercentage_Max
1681.0,16680.802734375,7985560.5,9.923142433166504,4750.48193359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1447.0,5994.45947265625,5334600.0,4.142681121826172,3686.662109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1387.0,2856.39892578125,1839557.0,2.059407949447632,1326.2847900390625,MeanCorpuscularHemoglobinConcentration_Avg
1080.0,1721.584716796875,1052997.25,1.594059944152832,974.9974365234375,MonocytesPercentage_Avg
1736.0,3765.473388671875,2586751.0,2.1690514087677,1490.06396484375,MeanPlateletVolume_Avg
815.0,1513.3741455078125,904442.4375,1.8569008111953735,1109.745361328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
642.0,1692.6175537109375,3701562.75,2.6364760398864746,5765.673828125,TotalThyroxine_Avg
929.0,2216.973876953125,2047976.125,2.386408805847168,2204.495361328125,MeanCorpuscularHemoglobin_Avg
1062.0,3033.446533203125,4323333.0,2.8563525676727295,4070.93505859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
372.0,855.1383666992188,693869.3125,2.2987589836120605,1865.2401123046875,ThyroidStimulatingHormone_Avg
1033.0,1864.9678955078125,1447757.5,1.8053900003433228,1401.5076904296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
544.0,704.3515625,734021.5625,1.2947639226913452,1349.3043212890625,ImmunoglobulinE_Avg
512.0,1237.4490966796875,953844.0625,2.4168927669525146,1862.9766845703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
386.0,818.5403442382812,853284.625,2.1205708980560303,2210.58203125,EosinophilsPercentage_Avg_div_FirstVisitAge
777.0,1516.8060302734375,1240896.25,1.9521312713623047,1597.0350341796875,RedCellDistributionWidthCV_Avg
187.0,475.485595703125,461969.84375,2.542703628540039,2470.427001953125,EggWhite_Avg
705.0,2075.624267578125,1374585.25,2.944147825241089,1949.766357421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
71.0,130.9595947265625,213494.015625,1.8445013761520386,3006.9580078125,DogDander_Avg
389.0,1033.85205078125,919506.9375,2.65771746635437,2363.77099609375,Hematocrit_Max
528.0,1105.2950439453125,1248483.5,2.0933618545532227,2364.552001953125,FirstVisitAge_div_BasophilsPercentage_Avg
494.0,1484.3095703125,2269641.0,3.0046751499176025,4594.4150390625,LymphocytesPercentage_Max
369.0,975.4024658203125,765532.9375,2.643367052078247,2074.614990234375,Hematocrit_Min
697.0,2360.18359375,1248043.5,3.3862030506134033,1790.59326171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
341.0,1030.49609375,857125.5,3.0219826698303223,2513.564453125,FirstVisitAge_div_LymphocytesPercentage_Max
483.0,1261.7086181640625,1140880.75,2.6122331619262695,2362.072021484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
613.0,1688.0574951171875,1249053.0,2.7537641525268555,2037.6068115234375,MeanCorpuscularVolume_Max
431.0,1031.61572265625,690304.0625,2.3935399055480957,1601.633544921875,MonocytesPercentage_Max
321.0,1139.5875244140625,738414.0,3.550117015838623,2300.355224609375,WhiteBloodCellCount_Max_div_FirstVisitAge
476.0,1484.9525146484375,888662.75,3.1196482181549072,1866.9385986328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
482.0,2048.91162109375,1958378.625,4.250854015350342,4063.026123046875,MeanPlateletVolume_Min
492.0,2628.68408203125,1300173.25,5.342854022979736,2642.628662109375,FirstVisitAge_div_PlateletCount_Max
442.0,1085.6287841796875,1045437.0,2.4561736583709717,2365.2421875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
350.0,922.4954833984375,751014.875,2.6357014179229736,2145.7568359375,MeanCorpuscularHemoglobinConcentration_Min
324.0,953.6612548828125,860768.9375,2.943398952484131,2656.6943359375,MeanCorpuscularVolume_Avg
446.0,1063.1512451171875,795285.25,2.383747100830078,1783.1507568359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
199.0,566.7943725585938,476546.375,2.848212957382202,2394.705322265625,FirstVisitAge_div_EosinophilsPercentage_Max
425.0,3223.809326171875,2354423.0,7.585433483123779,5539.81884765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
270.0,1279.0279541015625,672188.6875,4.737140655517578,2489.587646484375,FirstVisitAge_div_PlateletCount_Min
319.0,1308.5369873046875,1898570.5,4.101996898651123,5951.6318359375,LymphocytesPercentage_Min
405.0,1058.8441162109375,771421.125,2.6144299507141113,1904.7435302734375,PlateletCount_Avg
225.0,729.6817016601562,914757.0625,3.243029832839966,4065.5869140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
389.0,888.83837890625,611184.25,2.2849316596984863,1571.167724609375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
218.0,932.2389526367188,512545.34375,4.276325702667236,2351.12548828125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
482.0,1411.7518310546875,1251533.625,2.928945779800415,2596.542724609375,MeanPlateletVolume_Max
431.0,1514.3533935546875,1240779.125,3.5135810375213623,2878.837890625,FirstVisitAge_div_CReactiveProtein_Min
117.0,246.45301818847656,195942.171875,2.106436014175415,1674.7193603515625,RyeGrass_Avg
507.0,1689.16064453125,1234028.875,3.3316779136657715,2433.98193359375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
