weight,total_gain,total_cover,gain,cover,feature
31.0,335878.84375,5969.72998046875,10834.8017578125,192.57192993164062,index
6.0,395480.84375,244.67567443847656,65913.4765625,40.77927780151367,Gender
35.0,3426066.75,9877.9609375,97887.625,282.2274475097656,FirstVisitAge
11.0,567876.0625,452.8869323730469,51625.09765625,41.171539306640625,Hematocrit_Avg_acute
20.0,761246.4375,2305.8310546875,38062.3203125,115.29154968261719,Hematocrit_Max_acute
16.0,20185268.0,3341.810546875,1261579.25,208.8631591796875,Hematocrit_Min_acute
13.0,93335.828125,1396.147705078125,7179.67919921875,107.39598083496094,Hematocrit_Avg_chronic
15.0,57912.5,4498.45556640625,3860.833251953125,299.89703369140625,Hematocrit_Max_chronic
12.0,115355.3515625,1935.8089599609375,9612.9462890625,161.31741333007812,Hematocrit_Min_chronic
25.0,1847985.75,1216.0445556640625,73919.4296875,48.641780853271484,LymphocytesPercentage_Avg_acute
12.0,24511.001953125,779.5423583984375,2042.58349609375,64.96186065673828,LymphocytesPercentage_Max_acute
13.0,37119.8828125,1657.3385009765625,2855.37548828125,127.48757934570312,LymphocytesPercentage_Min_acute
18.0,1120471.5,4962.52294921875,62248.41796875,275.6957092285156,LymphocytesPercentage_Avg_chronic
17.0,3345071.5,2320.935302734375,196768.90625,136.52560424804688,LymphocytesPercentage_Max_chronic
16.0,1029898.0,3688.926513671875,64368.625,230.5579071044922,LymphocytesPercentage_Min_chronic
10.0,183386.53125,1421.3206787109375,18338.65234375,142.13206481933594,NeutrophilsPercentage_Avg_acute
19.0,559690.8125,4704.11083984375,29457.412109375,247.58477783203125,NeutrophilsPercentage_Max_acute
10.0,689155.5625,1374.570556640625,68915.5546875,137.45706176757812,NeutrophilsPercentage_Min_acute
7.0,697320.625,1499.1934814453125,99617.234375,214.17050170898438,NeutrophilsPercentage_Avg_chronic
15.0,964221.0,2758.85546875,64281.3984375,183.92369079589844,NeutrophilsPercentage_Max_chronic
12.0,105398.078125,2950.36083984375,8783.1728515625,245.8634033203125,NeutrophilsPercentage_Min_chronic
8.0,4004867.25,1046.118408203125,500608.40625,130.76480102539062,MonocytesPercentage_Avg_acute
29.0,1702425.625,8214.064453125,58704.33203125,283.24359130859375,MonocytesPercentage_Max_acute
7.0,1823127.125,971.1131591796875,260446.734375,138.73045349121094,MonocytesPercentage_Min_acute
8.0,602954.5,1514.6087646484375,75369.3125,189.3260955810547,MonocytesPercentage_Avg_chronic
9.0,1837565.375,1806.811279296875,204173.9375,200.75680541992188,MonocytesPercentage_Max_chronic
23.0,462387.03125,5280.95458984375,20103.783203125,229.60671997070312,MonocytesPercentage_Min_chronic
24.0,2259701.25,5031.5810546875,94154.21875,209.6492156982422,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,3479164.75,933.3367919921875,579860.8125,155.55613708496094,MeanCorpuscularHemoglobinConcentration_Max_acute
33.0,298958.0625,12231.5009765625,9059.3349609375,370.65155029296875,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,190472.515625,1781.2763671875,17315.68359375,161.93421936035156,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,1129227.375,2735.25439453125,102657.03125,248.65948486328125,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,422819.0625,3091.742431640625,35234.921875,257.64520263671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,211945.875,848.3593139648438,23549.541015625,94.26214599609375,PlateletCount_Avg_acute
20.0,1330082.0,3411.2421875,66504.1015625,170.56210327148438,PlateletCount_Max_acute
21.0,582125.5625,4214.5009765625,27720.265625,200.69052124023438,PlateletCount_Min_acute
6.0,1064241.625,909.864013671875,177373.609375,151.6439971923828,PlateletCount_Avg_chronic
11.0,209362.03125,3554.66455078125,19032.912109375,323.1513366699219,PlateletCount_Max_chronic
25.0,451815.90625,7293.845703125,18072.63671875,291.7538146972656,PlateletCount_Min_chronic
18.0,14118801.0,3774.41845703125,784377.8125,209.68991088867188,WhiteBloodCellCount_Avg_acute
2.0,54966.86328125,105.70578002929688,27483.431640625,52.85289001464844,WhiteBloodCellCount_Max_acute
12.0,199999.484375,3767.76904296875,16666.623046875,313.9807434082031,WhiteBloodCellCount_Min_acute
4.0,83973.3203125,424.2291259765625,20993.330078125,106.05728149414062,WhiteBloodCellCount_Avg_chronic
3.0,43012.63671875,584.3300170898438,14337.5458984375,194.77667236328125,WhiteBloodCellCount_Max_chronic
3.0,1573.4747314453125,537.087890625,524.4915771484375,179.029296875,WhiteBloodCellCount_Min_chronic
12.0,39340.328125,1842.3568115234375,3278.360595703125,153.5297393798828,MeanCorpuscularHemoglobin_Avg_acute
5.0,81802.796875,776.8992309570312,16360.5595703125,155.37985229492188,MeanCorpuscularHemoglobin_Max_acute
6.0,1790005.875,1269.130126953125,298334.3125,211.5216827392578,MeanCorpuscularHemoglobin_Min_acute
22.0,1109326.125,5205.7470703125,50423.9140625,236.62486267089844,MeanCorpuscularHemoglobin_Avg_chronic
11.0,1293267.75,3380.168212890625,117569.796875,307.28802490234375,MeanCorpuscularHemoglobin_Max_chronic
20.0,157592.84375,7213.57861328125,7879.64208984375,360.6789245605469,MeanCorpuscularHemoglobin_Min_chronic
16.0,666242.875,6212.05078125,41640.1796875,388.253173828125,MeanCorpuscularVolume_Avg_acute
21.0,4419202.0,5711.736328125,210438.1875,271.9874572753906,MeanCorpuscularVolume_Max_acute
5.0,23279.0859375,642.7744140625,4655.8173828125,128.5548858642578,MeanCorpuscularVolume_Min_acute
11.0,1009443.125,1997.6968994140625,91767.5546875,181.6088104248047,MeanCorpuscularVolume_Avg_chronic
12.0,3848146.5,1744.889404296875,320678.875,145.40745544433594,MeanCorpuscularVolume_Max_chronic
12.0,4953151.5,2405.883544921875,412762.625,200.49029541015625,MeanCorpuscularVolume_Min_chronic
3.0,86.30866241455078,72.13778686523438,28.769554138183594,24.045928955078125,RedBloodCellCount_Avg_acute
12.0,73248.0859375,4797.615234375,6104.00732421875,399.80126953125,RedBloodCellCount_Max_acute
4.0,1317201.75,409.04522705078125,329300.4375,102.26130676269531,RedBloodCellCount_Min_acute
2.0,950.659423828125,49.33064651489258,475.3297119140625,24.66532325744629,RedBloodCellCount_Avg_chronic
6.0,395818.0625,433.3861999511719,65969.6796875,72.23103332519531,RedBloodCellCount_Max_chronic
5.0,1287217.375,986.3983154296875,257443.46875,197.2796630859375,Hemoglobin_Avg_acute
3.0,5964.97119140625,416.692626953125,1988.32373046875,138.8975372314453,Hemoglobin_Max_acute
4.0,2884724.0,1396.589111328125,721181.0,349.14727783203125,Hemoglobin_Min_acute
11.0,446757.59375,2707.06005859375,40614.328125,246.09637451171875,Hemoglobin_Avg_chronic
7.0,858.398193359375,3450.38623046875,122.62831115722656,492.9123229980469,Hemoglobin_Max_chronic
4.0,79011.546875,1491.4495849609375,19752.88671875,372.8623962402344,Hemoglobin_Min_chronic
12.0,628710.3125,3991.945556640625,52392.52734375,332.6621398925781,EosinophilsPercentage_Avg_acute
8.0,18042.775390625,992.9797973632812,2255.346923828125,124.12247467041016,EosinophilsPercentage_Max_acute
10.0,4106995.0,3387.393798828125,410699.5,338.7393798828125,EosinophilsPercentage_Min_acute
11.0,8711137.0,1466.3682861328125,791921.5625,133.30621337890625,EosinophilsPercentage_Avg_chronic
7.0,5032237.5,1683.5316162109375,718891.0625,240.5045166015625,EosinophilsPercentage_Max_chronic
15.0,11148630.0,5666.0419921875,743242.0,377.73614501953125,EosinophilsPercentage_Min_chronic
12.0,764743.125,3382.59423828125,63728.59375,281.8828430175781,BasophilsPercentage_Avg_acute
9.0,53452.3828125,4195.68505859375,5939.15380859375,466.1872253417969,BasophilsPercentage_Max_acute
8.0,15729.119140625,1038.8424072265625,1966.139892578125,129.8553009033203,BasophilsPercentage_Min_acute
7.0,153518.875,1741.0908203125,21931.267578125,248.72726440429688,BasophilsPercentage_Avg_chronic
7.0,45944.83984375,478.97393798828125,6563.54833984375,68.42485046386719,BasophilsPercentage_Max_chronic
6.0,62633.91796875,1050.239990234375,10438.986328125,175.0399932861328,BasophilsPercentage_Min_chronic
8.0,2304140.75,2563.02294921875,288017.59375,320.37786865234375,AbsoluteNeutrophilCount_Avg_acute
3.0,370.8880615234375,1503.9130859375,123.62935638427734,501.3043518066406,AbsoluteNeutrophilCount_Max_acute
5.0,911821.0625,907.2594604492188,182364.21875,181.45188903808594,AbsoluteNeutrophilCount_Min_acute
13.0,787491.125,4157.51123046875,60576.2421875,319.8085632324219,AbsoluteNeutrophilCount_Avg_chronic
6.0,2575433.75,1718.2451171875,429238.96875,286.3741760253906,AbsoluteNeutrophilCount_Max_chronic
7.0,66833.484375,2327.51416015625,9547.640625,332.50201416015625,AbsoluteNeutrophilCount_Min_chronic
3.0,3143991.5,881.9779663085938,1047997.1875,293.9926452636719,AbsoluteMonocyteCount_Avg_acute
15.0,443537.03125,5598.8916015625,29569.134765625,373.2594299316406,AbsoluteMonocyteCount_Max_acute
12.0,5654840.5,3680.4423828125,471236.71875,306.7035217285156,AbsoluteMonocyteCount_Min_acute
3.0,1783.454833984375,107.97032165527344,594.4849243164062,35.990108489990234,AbsoluteMonocyteCount_Avg_chronic
7.0,391791.53125,2733.154296875,55970.21875,390.45062255859375,AbsoluteMonocyteCount_Max_chronic
7.0,404284.40625,2703.4208984375,57754.9140625,386.2029724121094,AbsoluteMonocyteCount_Min_chronic
4.0,37561.16796875,985.8050537109375,9390.2919921875,246.45126342773438,AbsoluteEosinophilCount_Avg_acute
5.0,2576.848388671875,162.6066436767578,515.3696899414062,32.52132797241211,AbsoluteEosinophilCount_Max_acute
3.0,25229.58203125,725.8683471679688,8409.8603515625,241.95611572265625,AbsoluteEosinophilCount_Min_acute
13.0,2802942.0,2258.916748046875,215610.921875,173.76283264160156,AbsoluteEosinophilCount_Avg_chronic
8.0,740084.0,1487.595703125,92510.5,185.949462890625,AbsoluteEosinophilCount_Max_chronic
12.0,3134435.75,3419.8955078125,261202.984375,284.9913024902344,AbsoluteEosinophilCount_Min_chronic
12.0,5895348.5,4078.41796875,491279.03125,339.8681640625,AbsoluteBasophilCount_Avg_acute
2.0,1344.114990234375,76.01091766357422,672.0574951171875,38.00545883178711,AbsoluteBasophilCount_Max_acute
6.0,321354.34375,2878.001220703125,53559.05859375,479.6668701171875,AbsoluteBasophilCount_Min_acute
4.0,207484.015625,509.4983825683594,51871.00390625,127.37459564208984,AbsoluteBasophilCount_Avg_chronic
2.0,650379.875,328.19171142578125,325189.9375,164.09585571289062,AbsoluteBasophilCount_Max_chronic
3.0,2164711.25,427.4969177246094,721570.4375,142.4989776611328,AbsoluteBasophilCount_Min_chronic
2.0,1077865.5,399.26593017578125,538932.75,199.63296508789062,AbsoluteLymphocyteCount_Avg_acute
6.0,1366026.875,1299.3046875,227671.140625,216.55078125,AbsoluteLymphocyteCount_Max_acute
5.0,418434.59375,783.3914184570312,83686.921875,156.67828369140625,AbsoluteLymphocyteCount_Min_acute
2.0,105637.21875,332.5447692871094,52818.609375,166.2723846435547,AbsoluteLymphocyteCount_Avg_chronic
4.0,48040.93359375,443.6864318847656,12010.2333984375,110.9216079711914,AbsoluteLymphocyteCount_Max_chronic
1.0,86402.75,84.64468383789062,86402.75,84.64468383789062,AbsoluteLymphocyteCount_Min_chronic
21.0,497750.28125,5213.40869140625,23702.39453125,248.25755310058594,MeanPlateletVolume_Avg_acute
14.0,1481066.5,4474.4765625,105790.4609375,319.60546875,MeanPlateletVolume_Max_acute
2.0,121.85136413574219,744.394775390625,60.925682067871094,372.1973876953125,MeanPlateletVolume_Min_acute
