weight,total_gain,total_cover,gain,cover,feature
12.0,409404.375,291.0021667480469,34117.03125,24.250181198120117,Gender
32.0,5390368.5,5565.3935546875,168449.015625,173.91854858398438,FirstVisitAge
23.0,3338018.0,2165.880615234375,145131.21875,94.1687240600586,Hematocrit_Avg_acute
7.0,992379.0625,798.1783447265625,141768.4375,114.02547454833984,Hematocrit_Max_acute
16.0,2122236.5,2078.5791015625,132639.78125,129.91119384765625,Hematocrit_Min_acute
12.0,2944257.5,2160.11083984375,245354.796875,180.0092315673828,Hematocrit_Avg_chronic
12.0,3561223.5,1459.66064453125,296768.625,121.63838958740234,Hematocrit_Max_chronic
5.0,1009253.375,1434.80908203125,201850.671875,286.9618225097656,Hematocrit_Min_chronic
13.0,1388178.125,391.90228271484375,106782.9296875,30.146329879760742,LymphocytesPercentage_Avg_acute
5.0,788108.75,453.26318359375,157621.75,90.65263366699219,LymphocytesPercentage_Max_acute
4.0,511049.78125,599.7844848632812,127762.4453125,149.9461212158203,LymphocytesPercentage_Min_acute
21.0,5205997.0,7477.3193359375,247904.625,356.0628356933594,LymphocytesPercentage_Avg_chronic
10.0,3929821.0,9425.5537109375,392982.09375,942.5553588867188,LymphocytesPercentage_Max_chronic
8.0,1278228.75,823.22607421875,159778.59375,102.90325927734375,LymphocytesPercentage_Min_chronic
4.0,1830705.0,3600.7421875,457676.25,900.185546875,NeutrophilsPercentage_Avg_acute
1.0,287596.78125,32.44232177734375,287596.78125,32.44232177734375,NeutrophilsPercentage_Min_acute
25.0,12131580.0,19937.486328125,485263.1875,797.4994506835938,NeutrophilsPercentage_Avg_chronic
5.0,3288007.75,5223.419921875,657601.5625,1044.6839599609375,NeutrophilsPercentage_Max_chronic
8.0,4623683.0,13522.6474609375,577960.375,1690.3309326171875,NeutrophilsPercentage_Min_chronic
3.0,1079622.125,1933.521240234375,359874.03125,644.507080078125,MonocytesPercentage_Avg_acute
2.0,383622.875,786.0388793945312,191811.4375,393.0194396972656,MonocytesPercentage_Min_acute
1.0,633499.125,171.9912567138672,633499.125,171.9912567138672,MonocytesPercentage_Avg_chronic
3.0,2183921.0,2134.673828125,727973.6875,711.5579223632812,MonocytesPercentage_Max_chronic
7.0,3746998.0,4947.76025390625,535285.4375,706.8228759765625,MonocytesPercentage_Min_chronic
1.0,946617.0,3068.70947265625,946617.0,3068.70947265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,6705125.5,11833.072265625,1676281.375,2958.26806640625,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,17315638.0,32111.25,1236831.25,2293.66064453125,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,25293972.0,32423.384765625,1405220.625,1801.2991943359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,6371840.5,18818.255859375,579258.25,1710.75048828125,MeanCorpuscularHemoglobinConcentration_Max_chronic
32.0,51180840.0,101433.65625,1599401.25,3169.8017578125,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,5118564.0,11643.798828125,1279641.0,2910.94970703125,PlateletCount_Avg_acute
7.0,3584838.75,9489.9228515625,512119.8125,1355.7032470703125,PlateletCount_Max_acute
11.0,15210379.0,32867.98046875,1382761.75,2987.998291015625,PlateletCount_Min_acute
12.0,1797081.875,7340.0712890625,149756.828125,611.672607421875,PlateletCount_Avg_chronic
9.0,4172471.5,8405.701171875,463607.9375,933.966796875,PlateletCount_Max_chronic
19.0,9169421.0,27375.779296875,482601.09375,1440.8304443359375,PlateletCount_Min_chronic
