weight,total_gain,total_cover,gain,cover,feature
73.0,282.01190185546875,35463.31640625,3.8631768226623535,485.7988586425781,index
3.0,5.895261764526367,1645.4033203125,1.9650872945785522,548.4677734375,Gender
33.0,172.46119689941406,17656.759765625,5.226097106933594,535.0533447265625,FirstVisitAge
2.0,15.667635917663574,2436.950439453125,7.833817958831787,1218.4752197265625,CIndU
28.0,131.50611877441406,23097.328125,4.6966471672058105,824.9046020507812,Hematocrit_Max_acute
25.0,129.05943298339844,9198.6416015625,5.16237735748291,367.9456787109375,Hematocrit_Min_acute
15.0,53.337074279785156,5989.44140625,3.555804967880249,399.29608154296875,Hematocrit_Avg_acute
37.0,217.56878662109375,25919.70703125,5.880237579345703,700.5325927734375,LymphocytesPercentage_Max_acute
38.0,270.75054931640625,34040.9765625,7.125014305114746,895.815185546875,LymphocytesPercentage_Min_acute
40.0,454.26055908203125,62042.64453125,11.356513977050781,1551.066162109375,LymphocytesPercentage_Avg_acute
62.0,484.4644775390625,68095.7421875,7.813943386077881,1098.3184814453125,NeutrophilsPercentage_Max_acute
41.0,276.7477722167969,45179.51171875,6.749945640563965,1101.9393310546875,NeutrophilsPercentage_Min_acute
28.0,300.77203369140625,34258.72265625,10.74185848236084,1223.5257568359375,NeutrophilsPercentage_Avg_acute
24.0,97.6919937133789,15826.6044921875,4.070499897003174,659.4418334960938,MonocytesPercentage_Max_acute
26.0,89.6034164428711,12379.986328125,3.4462852478027344,476.1533203125,MonocytesPercentage_Min_acute
13.0,49.11715316772461,4978.9560546875,3.778242588043213,382.9966125488281,MonocytesPercentage_Avg_acute
35.0,210.7157745361328,29480.599609375,6.020450592041016,842.3028564453125,MeanCorpuscularHemoglobinConcentration_Max_acute
41.0,221.3554229736328,41803.41796875,5.3989129066467285,1019.5955810546875,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,164.63079833984375,29413.8984375,6.585231781005859,1176.555908203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,191.11219787597656,21703.21484375,4.2469377517700195,482.2936706542969,PlateletCount_Max_acute
57.0,347.12994384765625,84698.7421875,6.089999198913574,1485.94287109375,PlateletCount_Min_acute
43.0,298.63482666015625,32544.8359375,6.944995880126953,756.8566284179688,PlateletCount_Avg_acute
38.0,296.3406066894531,41361.2578125,7.798437118530273,1088.4541015625,WhiteBloodCellCount_Max_acute
36.0,185.85511779785156,28109.583984375,5.162642002105713,780.82177734375,WhiteBloodCellCount_Min_acute
31.0,175.11492919921875,26029.72265625,5.648868560791016,839.66845703125,WhiteBloodCellCount_Avg_acute
25.0,82.08908081054688,15555.2822265625,3.2835631370544434,622.2113037109375,MeanCorpuscularHemoglobin_Max_acute
18.0,72.08080291748047,11978.962890625,4.004488945007324,665.4979248046875,MeanCorpuscularHemoglobin_Min_acute
14.0,63.74564743041992,8375.845703125,4.553260326385498,598.2747192382812,MeanCorpuscularHemoglobin_Avg_acute
58.0,314.78564453125,40625.94140625,5.427338600158691,700.447265625,MeanCorpuscularVolume_Max_acute
32.0,155.47152709960938,14265.001953125,4.858485221862793,445.78131103515625,MeanCorpuscularVolume_Min_acute
33.0,194.45269775390625,20070.17578125,5.892506122589111,608.1871337890625,MeanCorpuscularVolume_Avg_acute
25.0,112.9094467163086,19143.9609375,4.516377925872803,765.7584228515625,RedBloodCellCount_Max_acute
18.0,93.83470153808594,13041.478515625,5.213038921356201,724.526611328125,RedBloodCellCount_Min_acute
9.0,52.60896301269531,6256.16943359375,5.84544038772583,695.1299438476562,RedBloodCellCount_Avg_acute
26.0,274.2998352050781,40946.98046875,10.549993515014648,1574.8839111328125,Hemoglobin_Max_acute
29.0,238.1276092529297,33469.7890625,8.211297035217285,1154.130615234375,Hemoglobin_Min_acute
18.0,130.29595947265625,14147.1484375,7.238664627075195,785.9526977539062,Hemoglobin_Avg_acute
30.0,122.79876708984375,15790.69140625,4.093292236328125,526.3563842773438,EosinophilsPercentage_Max_acute
31.0,311.249755859375,62736.03515625,10.040314674377441,2023.7430419921875,EosinophilsPercentage_Min_acute
35.0,145.95518493652344,28867.060546875,4.1701483726501465,824.7731323242188,EosinophilsPercentage_Avg_acute
30.0,293.3451232910156,61027.09375,9.778170585632324,2034.2364501953125,BasophilsPercentage_Max_acute
26.0,313.83551025390625,63190.17578125,12.070596694946289,2430.391357421875,BasophilsPercentage_Min_acute
45.0,1138.5780029296875,226877.046875,25.301733016967773,5041.7119140625,BasophilsPercentage_Avg_acute
60.0,1472.761962890625,281238.5625,24.546031951904297,4687.3095703125,AbsoluteNeutrophilCount_Max_acute
39.0,381.3475036621094,53727.97265625,9.778141021728516,1377.640380859375,AbsoluteNeutrophilCount_Min_acute
53.0,1281.7982177734375,202156.09375,24.184871673583984,3814.265869140625,AbsoluteNeutrophilCount_Avg_acute
36.0,635.35400390625,94561.21875,17.64872169494629,2626.700439453125,AbsoluteMonocyteCount_Max_acute
40.0,532.13134765625,74989.859375,13.30328369140625,1874.7464599609375,AbsoluteMonocyteCount_Min_acute
78.0,1585.52001953125,276173.90625,20.327178955078125,3540.691162109375,AbsoluteMonocyteCount_Avg_acute
8.0,26.15007781982422,4078.36376953125,3.2687597274780273,509.79547119140625,AbsoluteEosinophilCount_Max_acute
13.0,60.70484924316406,5519.583984375,4.6696038246154785,424.5833740234375,AbsoluteEosinophilCount_Min_acute
4.0,22.56598663330078,4279.029296875,5.641496658325195,1069.75732421875,AbsoluteEosinophilCount_Avg_acute
4.0,33.848777770996094,4676.181640625,8.462194442749023,1169.04541015625,AbsoluteBasophilCount_Max_acute
7.0,55.97135543823242,6454.96875,7.995907783508301,922.1383666992188,AbsoluteBasophilCount_Min_acute
11.0,90.05207824707031,8936.4033203125,8.186553001403809,812.4003295898438,AbsoluteBasophilCount_Avg_acute
26.0,186.2541046142578,23196.421875,7.163619518280029,892.1700439453125,AbsoluteLymphocyteCount_Max_acute
31.0,188.6847381591797,21894.796875,6.086604595184326,706.2837524414062,AbsoluteLymphocyteCount_Min_acute
48.0,313.48675537109375,41263.7109375,6.5309739112854,859.66064453125,AbsoluteLymphocyteCount_Avg_acute
43.0,254.5159149169922,49357.01953125,5.918974876403809,1147.837646484375,MeanPlateletVolume_Max_acute
31.0,318.6416931152344,47183.14453125,10.278764724731445,1522.036865234375,MeanPlateletVolume_Min_acute
27.0,148.3138427734375,23764.56640625,5.493105411529541,880.1691284179688,MeanPlateletVolume_Avg_acute
31.0,242.44898986816406,34694.1875,7.820935249328613,1119.1673583984375,PlateletDistributionWidth_Max_acute
21.0,127.02767181396484,14046.474609375,6.04893684387207,668.8797607421875,PlateletDistributionWidth_Min_acute
19.0,171.445068359375,21810.732421875,9.023425102233887,1147.9332275390625,PlateletDistributionWidth_Avg_acute
42.0,401.0743713378906,70483.75,9.549389839172363,1678.1845703125,Plateletcrit_Max_acute
14.0,91.53892517089844,12298.765625,6.53849458694458,878.4832763671875,Plateletcrit_Min_acute
21.0,160.2345733642578,27060.6875,7.630217552185059,1288.6041259765625,Plateletcrit_Avg_acute
24.0,272.84228515625,38709.47265625,11.368428230285645,1612.8946533203125,RedCellDistributionWidth_Max_acute
25.0,361.2180480957031,39818.96484375,14.448721885681152,1592.758544921875,RedCellDistributionWidth_Min_acute
11.0,159.33236694335938,24402.37890625,14.484760284423828,2218.398193359375,RedCellDistributionWidth_Avg_acute
9.0,58.20151138305664,10968.6591796875,6.466834545135498,1218.7398681640625,RedCellDistributionWidthCV_Max_acute
17.0,83.79530334472656,5373.74365234375,4.929135322570801,316.1025695800781,RedCellDistributionWidthCV_Min_acute
10.0,60.371700286865234,13663.6240234375,6.037169933319092,1366.3624267578125,RedCellDistributionWidthCV_Avg_acute
5.0,17.750076293945312,4478.3544921875,3.5500152111053467,895.6708984375,EosinophilCountAbsolute_Max_acute
8.0,50.99816131591797,7610.15771484375,6.374770164489746,951.2697143554688,EosinophilCountAbsolute_Min_acute
4.0,23.266185760498047,1948.437744140625,5.816546440124512,487.10943603515625,EosinophilCountAbsolute_Avg_acute
37.0,434.6164855957031,73657.5390625,11.746391296386719,1990.7442626953125,CReactiveProtein_Max_acute
49.0,668.43603515625,134829.890625,13.641551971435547,2751.63037109375,CReactiveProtein_Min_acute
43.0,554.012451171875,119181.921875,12.884010314941406,2771.672607421875,CReactiveProtein_Avg_acute
7.0,47.01780700683594,5368.64404296875,6.716829776763916,766.9491577148438,ImmunoglobulinE_Max_acute
2.0,15.450505256652832,1860.912109375,7.725252628326416,930.4560546875,ImmunoglobulinE_Min_acute
4.0,21.115652084350586,4068.5087890625,5.2789130210876465,1017.127197265625,ImmunoglobulinE_Avg_acute
11.0,86.65406036376953,12335.02734375,7.877641677856445,1121.3660888671875,Total25HydroxyVitaminD_Max_acute
4.0,14.776500701904297,1866.007568359375,3.694125175476074,466.50189208984375,Total25HydroxyVitaminD_Min_acute
4.0,17.690269470214844,710.13232421875,4.422567367553711,177.5330810546875,Total25HydroxyVitaminD_Avg_acute
5.0,35.176429748535156,5523.28759765625,7.035285949707031,1104.657470703125,ImmunoglobulinG_Max_acute
4.0,18.594879150390625,2315.78759765625,4.648719787597656,578.9468994140625,ImmunoglobulinG_Min_acute
4.0,29.051572799682617,3197.13525390625,7.262893199920654,799.2838134765625,ImmunoglobulinG_Avg_acute
1.0,6.711139678955078,1080.1256103515625,6.711139678955078,1080.1256103515625,ImmunoglobulinM_Max_acute
2.0,10.99740982055664,1178.446044921875,5.49870491027832,589.2230224609375,ImmunoglobulinM_Min_acute
2.0,2.608555793762207,404.14300537109375,1.3042778968811035,202.07150268554688,ThyroidStimulatingHormone_Max_acute
1.0,1.337773323059082,213.5128936767578,1.337773323059082,213.5128936767578,ThyroidStimulatingHormone_Min_acute
1.0,2.8516488075256348,221.43875122070312,2.8516488075256348,221.43875122070312,ThyroidStimulatingHormone_Avg_acute
10.0,42.930564880371094,11120.16015625,4.293056488037109,1112.0159912109375,TotalTriiodothyronine_Max_acute
4.0,8.688729286193848,3179.407958984375,2.172182321548462,794.8519897460938,TotalTriiodothyronine_Min_acute
1.0,3.6361334323883057,173.77578735351562,3.6361334323883057,173.77578735351562,TotalTriiodothyronine_Avg_acute
11.0,164.920166015625,38641.953125,14.992742538452148,3512.90478515625,TotalThyroxine_Max_acute
10.0,146.9087677001953,34375.37890625,14.690876960754395,3437.537841796875,TotalThyroxine_Min_acute
6.0,98.3864517211914,30821.826171875,16.397741317749023,5136.97119140625,TotalThyroxine_Avg_acute
10.0,55.13018035888672,8830.3701171875,5.5130181312561035,883.0369873046875,FreeTriiodothyronine_Max_acute
1.0,2.8723678588867188,761.85009765625,2.8723678588867188,761.85009765625,FreeTriiodothyronine_Min_acute
2.0,7.598971366882324,983.21044921875,3.799485683441162,491.605224609375,FreeTriiodothyronine_Avg_acute
2.0,8.862988471984863,997.08154296875,4.431494235992432,498.540771484375,FreeThyroxine_Max_acute
1.0,6.612279891967773,574.7411499023438,6.612279891967773,574.7411499023438,FreeThyroxine_Min_acute
2.0,2.714925765991211,424.24041748046875,1.3574628829956055,212.12020874023438,FreeThyroxine_Avg_acute
5.0,33.060752868652344,10487.2890625,6.6121506690979,2097.457763671875,ReverseTriiodothyronine_Max_acute
2.0,10.85525894165039,1379.6060791015625,5.427629470825195,689.8030395507812,ReverseTriiodothyronine_Min_acute
1.0,7.360565185546875,2557.946044921875,7.360565185546875,2557.946044921875,ReverseTriiodothyronine_Avg_acute
