weight,total_gain,total_cover,gain,cover,feature
330.0,3104.429931640625,47846.53515625,9.407363891601562,144.989501953125,FirstVisitAge
94.0,1055.231689453125,7946.3271484375,11.225869178771973,84.53539276123047,Gender
275.0,4668.02099609375,54635.32421875,16.97462272644043,198.6739044189453,Hematocrit_Avg
325.0,1646.9952392578125,89476.4609375,5.0676774978637695,275.31219482421875,LymphocytesPercentage_Avg
192.0,939.2273559570312,43182.80078125,4.891808986663818,224.91041564941406,MeanCorpuscularHemoglobinConcentration_Avg
246.0,5371.27978515625,73555.78125,21.834470748901367,299.0072326660156,MonocytesPercentage_Avg
247.0,4150.0146484375,51319.53515625,16.801679611206055,207.77139282226562,MeanPlateletVolume_Avg
158.0,3136.791259765625,111194.3515625,19.85310935974121,703.76171875,TotalThyroxine_Avg
281.0,4546.01416015625,52212.8359375,16.17798614501953,185.81080627441406,MeanCorpuscularHemoglobin_Avg
113.0,3172.732666015625,46015.80078125,28.077280044555664,407.219482421875,ThyroidStimulatingHormone_Avg
106.0,2783.5029296875,99485.890625,26.259462356567383,938.546142578125,ImmunoglobulinE_Avg
293.0,5398.04248046875,81800.6640625,18.42335319519043,279.18316650390625,RedCellDistributionWidthCV_Avg
26.0,862.9760131835938,32076.0390625,33.191383361816406,1233.69384765625,EggWhite_Avg
19.0,563.6190185546875,24512.5859375,29.664159774780273,1290.1361083984375,DogDander_Avg
145.0,2433.489501953125,67898.703125,16.782686233520508,468.26690673828125,Hematocrit_Max
297.0,7848.0595703125,72555.8671875,26.424442291259766,244.2958526611328,LymphocytesPercentage_Max
170.0,2169.097900390625,45862.61328125,12.7593994140625,269.78009033203125,Hematocrit_Min
242.0,3477.049072265625,51910.35546875,14.367971420288086,214.50559997558594,MeanCorpuscularVolume_Max
180.0,1461.15283203125,54870.58984375,8.117515563964844,304.83660888671875,MonocytesPercentage_Max
333.0,4189.39599609375,74620.390625,12.580768585205078,224.0852508544922,MeanPlateletVolume_Min
181.0,3881.5322265625,48759.03125,21.444929122924805,269.38690185546875,MeanCorpuscularHemoglobinConcentration_Min
241.0,3818.041015625,46334.46484375,15.842494010925293,192.25918579101562,MeanCorpuscularVolume_Avg
239.0,4819.84130859375,112658.90625,20.16670036315918,471.3761901855469,LymphocytesPercentage_Min
373.0,6488.3720703125,103150.0703125,17.395099639892578,276.541748046875,PlateletCount_Avg
165.0,3330.0439453125,29456.05859375,20.182085037231445,178.5215606689453,MeanPlateletVolume_Max
57.0,916.847412109375,32148.53515625,16.08504295349121,564.0093994140625,RyeGrass_Avg
54.0,1527.308837890625,39302.59375,28.283496856689453,727.8258056640625,ProthrombinTime_Avg
