weight,total_gain,total_cover,gain,cover,feature
66.0,15491573.0,20131.7109375,234720.796875,305.0259094238281,index
6.0,1291669.625,879.6878051757812,215278.265625,146.61463928222656,Gender
26.0,2543173.5,5606.5400390625,97814.3671875,215.6361541748047,FirstVisitAge
4.0,2984590.5,3886.98046875,746147.625,971.7451171875,CIndU
36.0,22453674.0,17535.4453125,623713.1875,487.095703125,Hematocrit_Max_acute
26.0,2770195.75,5794.83984375,106545.9921875,222.87844848632812,Hematocrit_Min_acute
33.0,14658148.0,10982.38671875,444186.3125,332.7995910644531,Hematocrit_Avg_acute
58.0,25467594.0,20197.232421875,439096.4375,348.2281494140625,LymphocytesPercentage_Max_acute
19.0,3484007.25,4838.87060546875,183368.796875,254.67739868164062,LymphocytesPercentage_Min_acute
28.0,5230314.5,15777.759765625,186796.953125,563.4913940429688,LymphocytesPercentage_Avg_acute
39.0,12830309.0,11239.8818359375,328982.28125,288.20208740234375,NeutrophilsPercentage_Max_acute
23.0,7850010.0,7414.29345703125,341304.78125,322.360595703125,NeutrophilsPercentage_Min_acute
12.0,7888134.0,6747.0341796875,657344.5,562.2528686523438,NeutrophilsPercentage_Avg_acute
25.0,2238146.25,3860.488037109375,89525.8515625,154.41952514648438,MonocytesPercentage_Max_acute
37.0,10962427.0,9656.1396484375,296281.8125,260.97674560546875,MonocytesPercentage_Min_acute
22.0,14460784.0,7627.5498046875,657308.375,346.7068176269531,MonocytesPercentage_Avg_acute
47.0,14381665.0,24905.892578125,305992.875,529.91259765625,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,5727339.0,15666.6318359375,260333.59375,712.11962890625,MeanCorpuscularHemoglobinConcentration_Min_acute
33.0,8354926.5,25508.83984375,253179.59375,772.9951171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,10456556.0,9244.453125,217844.921875,192.5927734375,PlateletCount_Max_acute
48.0,20612068.0,20915.564453125,429418.09375,435.7409362792969,PlateletCount_Min_acute
21.0,6602953.5,4290.67919921875,314426.34375,204.31805419921875,PlateletCount_Avg_acute
41.0,20240000.0,25794.2109375,493658.53125,629.1270751953125,WhiteBloodCellCount_Max_acute
40.0,18690082.0,18586.748046875,467252.0625,464.668701171875,WhiteBloodCellCount_Min_acute
32.0,38994680.0,34435.25,1218583.75,1076.1015625,WhiteBloodCellCount_Avg_acute
31.0,9506076.0,8049.51953125,306647.625,259.66192626953125,MeanCorpuscularHemoglobin_Max_acute
13.0,2200534.25,2739.4609375,169271.859375,210.72776794433594,MeanCorpuscularHemoglobin_Min_acute
12.0,4894421.0,6600.875,407868.40625,550.0729370117188,MeanCorpuscularHemoglobin_Avg_acute
49.0,35557336.0,46525.5703125,725659.9375,949.50146484375,MeanCorpuscularVolume_Max_acute
34.0,10272109.0,11270.501953125,302120.84375,331.4853515625,MeanCorpuscularVolume_Min_acute
48.0,22777246.0,25505.6328125,474525.96875,531.3673706054688,MeanCorpuscularVolume_Avg_acute
18.0,3911832.0,11862.8544921875,217324.0,659.0474853515625,RedBloodCellCount_Max_acute
6.0,564428.25,402.1409606933594,94071.375,67.02349090576172,RedBloodCellCount_Min_acute
6.0,1826596.25,730.80859375,304432.71875,121.80142974853516,RedBloodCellCount_Avg_acute
31.0,33665104.0,25329.978515625,1085971.125,817.0960693359375,Hemoglobin_Max_acute
19.0,12000332.0,14424.3466796875,631596.4375,759.1761474609375,Hemoglobin_Min_acute
22.0,10832062.0,10997.986328125,492366.46875,499.9084777832031,Hemoglobin_Avg_acute
13.0,2380159.0,1864.996337890625,183089.15625,143.4612579345703,EosinophilsPercentage_Max_acute
31.0,9678738.0,20848.693359375,312217.34375,672.5385131835938,EosinophilsPercentage_Min_acute
28.0,6003320.0,11344.0341796875,214404.28125,405.1440734863281,EosinophilsPercentage_Avg_acute
19.0,12699233.0,15461.3828125,668380.6875,813.7570190429688,BasophilsPercentage_Max_acute
15.0,7642861.0,8932.90625,509524.0625,595.527099609375,BasophilsPercentage_Min_acute
26.0,23928018.0,42124.16015625,920308.375,1620.1600341796875,BasophilsPercentage_Avg_acute
45.0,65325100.0,81581.78125,1451668.875,1812.928466796875,AbsoluteNeutrophilCount_Max_acute
27.0,15615011.0,18538.0625,578333.75,686.5949096679688,AbsoluteNeutrophilCount_Min_acute
32.0,50830704.0,55856.21875,1588459.5,1745.5068359375,AbsoluteNeutrophilCount_Avg_acute
47.0,36754012.0,42864.8203125,782000.25,912.0174560546875,AbsoluteMonocyteCount_Max_acute
47.0,38794812.0,58069.4921875,825421.5625,1235.5211181640625,AbsoluteMonocyteCount_Min_acute
63.0,110133112.0,118721.75,1748144.625,1884.47216796875,AbsoluteMonocyteCount_Avg_acute
15.0,837920.1875,1226.2080078125,55861.34765625,81.74720001220703,AbsoluteEosinophilCount_Max_acute
8.0,2785153.5,6579.95947265625,348144.1875,822.4949340820312,AbsoluteEosinophilCount_Min_acute
3.0,72373.203125,212.11927795410156,24124.400390625,70.70642852783203,AbsoluteEosinophilCount_Avg_acute
5.0,2544596.25,3164.337890625,508919.25,632.8675537109375,AbsoluteBasophilCount_Max_acute
8.0,4459039.0,6212.47412109375,557379.875,776.5592651367188,AbsoluteBasophilCount_Min_acute
11.0,6704939.0,12504.923828125,609539.9375,1136.811279296875,AbsoluteBasophilCount_Avg_acute
48.0,22454456.0,34707.73046875,467801.15625,723.0776977539062,AbsoluteLymphocyteCount_Max_acute
62.0,22794138.0,43219.28125,367647.375,697.085205078125,AbsoluteLymphocyteCount_Min_acute
65.0,30177156.0,37087.08203125,464263.9375,570.5704956054688,AbsoluteLymphocyteCount_Avg_acute
37.0,13551251.0,15959.4267578125,366250.03125,431.3358459472656,MeanPlateletVolume_Max_acute
41.0,17810678.0,26537.498046875,434406.78125,647.2560424804688,MeanPlateletVolume_Min_acute
25.0,6911523.0,15374.7333984375,276460.90625,614.9893188476562,MeanPlateletVolume_Avg_acute
59.0,27346130.0,24129.728515625,463493.71875,408.97845458984375,PlateletDistributionWidth_Max_acute
30.0,13826088.0,10027.994140625,460869.59375,334.2664794921875,PlateletDistributionWidth_Min_acute
34.0,11083247.0,8052.77294921875,325977.84375,236.8462677001953,PlateletDistributionWidth_Avg_acute
16.0,4546709.0,7615.32177734375,284169.3125,475.9576110839844,Plateletcrit_Max_acute
8.0,3519115.5,3668.15478515625,439889.4375,458.51934814453125,Plateletcrit_Min_acute
18.0,6834440.0,11106.51953125,379691.125,617.0288696289062,Plateletcrit_Avg_acute
23.0,9655067.0,16386.861328125,419785.53125,712.4722290039062,RedCellDistributionWidth_Max_acute
19.0,13363416.0,16196.1044921875,703337.6875,852.4265747070312,RedCellDistributionWidth_Min_acute
14.0,9590958.0,11394.259765625,685068.4375,813.8756713867188,RedCellDistributionWidth_Avg_acute
5.0,780471.9375,820.1791381835938,156094.390625,164.03582763671875,RedCellDistributionWidthCV_Max_acute
9.0,2097920.25,3862.544921875,233102.25,429.1716613769531,RedCellDistributionWidthCV_Min_acute
6.0,1025315.875,2637.921630859375,170885.984375,439.6535949707031,RedCellDistributionWidthCV_Avg_acute
11.0,4255268.0,2839.408935546875,386842.53125,258.1280822753906,EosinophilCountAbsolute_Max_acute
9.0,3111198.0,3694.045654296875,345688.65625,410.44952392578125,EosinophilCountAbsolute_Min_acute
13.0,2916882.0,3415.542236328125,224375.53125,262.7340087890625,EosinophilCountAbsolute_Avg_acute
3.0,242702.90625,505.06683349609375,80900.96875,168.35560607910156,CReactiveProtein_Max_acute
36.0,54309384.0,77752.8125,1508594.0,2159.80029296875,CReactiveProtein_Min_acute
14.0,6423932.0,13645.7998046875,458852.28125,974.7000122070312,CReactiveProtein_Avg_acute
8.0,1031937.375,1823.7896728515625,128992.171875,227.9737091064453,ImmunoglobulinE_Max_acute
5.0,703360.625,2262.263916015625,140672.125,452.4527893066406,ImmunoglobulinE_Min_acute
4.0,260561.390625,440.6084899902344,65140.34765625,110.1521224975586,ImmunoglobulinE_Avg_acute
8.0,3036619.5,2036.3656005859375,379577.4375,254.5457000732422,Total25HydroxyVitaminD_Max_acute
2.0,1008258.625,856.8052368164062,504129.3125,428.4026184082031,Total25HydroxyVitaminD_Min_acute
5.0,3679976.0,2754.8759765625,735995.1875,550.9752197265625,Total25HydroxyVitaminD_Avg_acute
4.0,500210.71875,658.9021606445312,125052.6796875,164.7255401611328,ImmunoglobulinG_Max_acute
1.0,74919.5,193.92771911621094,74919.5,193.92771911621094,ImmunoglobulinG_Min_acute
1.0,59239.875,193.92771911621094,59239.875,193.92771911621094,ImmunoglobulinG_Avg_acute
1.0,34409.6875,477.1865539550781,34409.6875,477.1865539550781,ImmunoglobulinA_Max_acute
2.0,423895.34375,601.5909423828125,211947.671875,300.79547119140625,ImmunoglobulinM_Max_acute
2.0,215194.21875,191.26377868652344,107597.109375,95.63188934326172,ImmunoglobulinM_Avg_acute
1.0,94493.78125,159.35165405273438,94493.78125,159.35165405273438,ThyroglobulinAntibody_Min_acute
1.0,149786.9375,448.1258544921875,149786.9375,448.1258544921875,ThyroidStimulatingHormone_Min_acute
2.0,155481.640625,174.9886932373047,77740.8203125,87.49434661865234,TotalTriiodothyronine_Avg_acute
4.0,1183568.25,1428.9595947265625,295892.0625,357.2398986816406,TotalThyroxine_Max_acute
7.0,3900001.0,3135.257568359375,557143.0,447.8939514160156,TotalThyroxine_Min_acute
1.0,503108.75,624.5380859375,503108.75,624.5380859375,TotalThyroxine_Avg_acute
2.0,197813.15625,934.2015380859375,98906.578125,467.10076904296875,FreeTriiodothyronine_Max_acute
1.0,95465.125,392.1141662597656,95465.125,392.1141662597656,FreeTriiodothyronine_Min_acute
5.0,475880.3125,2068.41162109375,95176.0625,413.68231201171875,FreeThyroxine_Max_acute
3.0,527834.875,2424.64697265625,175944.953125,808.2156372070312,FreeThyroxine_Min_acute
7.0,605924.8125,2410.506591796875,86560.6875,344.35809326171875,FreeThyroxine_Avg_acute
1.0,75625.53125,79.68704223632812,75625.53125,79.68704223632812,ReverseTriiodothyronine_Max_acute
1.0,1204.28125,104.08760833740234,1204.28125,104.08760833740234,ReverseTriiodothyronine_Min_acute
1.0,37174.234375,64.47399139404297,37174.234375,64.47399139404297,ANA1to40_Max_acute
1.0,303883.25,155.84762573242188,303883.25,155.84762573242188,ANA1to40_Min_acute
1.0,50832.625,83.85782623291016,50832.625,83.85782623291016,ANA1to40_Avg_acute
1.0,131834.625,353.2510681152344,131834.625,353.2510681152344,ANA1to80_Max_acute
2.0,183172.375,1378.7955322265625,91586.1875,689.3977661132812,SMRNP_Max_acute
3.0,174075.03125,1112.63427734375,58025.01171875,370.8780822753906,SMRNP_Min_acute
1.0,55820.875,424.9279479980469,55820.875,424.9279479980469,SMRNP_Avg_acute
4.0,260907.34375,1307.467529296875,65226.8359375,326.86688232421875,AntiScl70_Max_acute
1.0,41829.2890625,124.35948944091797,41829.2890625,124.35948944091797,AntiScl70_Min_acute
2.0,81999.4765625,391.305419921875,40999.73828125,195.6527099609375,AntiScl70_Avg_acute
2.0,753322.9375,1543.79443359375,376661.46875,771.897216796875,AntiSSA_Max_acute
3.0,489741.9375,1472.4755859375,163247.3125,490.8251953125,AntiSSA_Min_acute
2.0,611213.0625,1496.6480712890625,305606.53125,748.3240356445312,AntiSSA_Avg_acute
1.0,166997.0,970.8041381835938,166997.0,970.8041381835938,AntiSSB_Avg_acute
2.0,54127.265625,103.92052459716797,27063.6328125,51.960262298583984,AntiJo1_Max_acute
3.0,100542.765625,160.21865844726562,33514.25390625,53.406219482421875,AntiJo1_Min_acute
1.0,62735.0,424.9279479980469,62735.0,424.9279479980469,AntiJo1_Avg_acute
3.0,1946776.875,2487.623779296875,648925.625,829.2079467773438,AntiDoubleStrandedDNA_Max_acute
5.0,2729990.75,3401.408935546875,545998.125,680.2817993164062,AntiDoubleStrandedDNA_Min_acute
1.0,798628.5,716.3399658203125,798628.5,716.3399658203125,AntiDoubleStrandedDNA_Avg_acute
4.0,1888992.5,3191.689697265625,472248.125,797.9224243164062,AntiSM_Max_acute
1.0,1654044.25,563.3387451171875,1654044.25,563.3387451171875,AntiSM_Min_acute
2.0,1077721.0,2038.041748046875,538860.5,1019.0208740234375,AntiSM_Avg_acute
8.0,1394849.625,2130.173095703125,174356.203125,266.2716369628906,Nucleosome_Max_acute
5.0,849961.0,2481.36083984375,169992.203125,496.27215576171875,Nucleosome_Min_acute
4.0,1780288.0,3117.03173828125,445072.0,779.2579345703125,Nucleosome_Avg_acute
1.0,178427.0625,61.038944244384766,178427.0625,61.038944244384766,AntiM2_Max_acute
2.0,82629.546875,135.9121551513672,41314.7734375,67.9560775756836,AntiM2_Min_acute
