weight,total_gain,total_cover,gain,cover,feature
12.0,13.232694625854492,6848.2978515625,1.102724552154541,570.6914672851562,FirstVisitAge
19.0,140.17831420898438,103837.40625,7.377806186676025,5465.12646484375,Hematocrit_Avg
15.0,117.00935363769531,84677.8203125,7.800623416900635,5645.18798828125,LymphocytesPercentage_Avg
9.0,62.093299865722656,105154.1640625,6.899255752563477,11683.7958984375,FirstVisitAge_div_NeutrophilsPercentage_Max
31.0,1890.0858154296875,3861497.0,60.97050857543945,124564.421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
30.0,1450.9339599609375,3105468.25,48.364463806152344,103515.609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,84.89871215820312,82872.359375,7.718064785003662,7533.85107421875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,80.20722961425781,37716.30859375,11.458175659179688,5388.0439453125,MonocytesPercentage_Avg
13.0,167.99920654296875,185732.625,12.923015594482422,14287.125,MeanPlateletVolume_Avg
6.0,54.28941345214844,48511.1484375,9.048235893249512,8085.19140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
20.0,209.3026123046875,1120477.75,10.465130805969238,56023.88671875,TotalThyroxine_Avg
5.0,57.73662567138672,57876.43359375,11.547325134277344,11575.287109375,MeanCorpuscularHemoglobin_Avg
19.0,204.23341369628906,2258791.0,10.749127388000488,118883.734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,50.66693115234375,357295.90625,10.133386611938477,71459.1796875,ThyroidStimulatingHormone_Avg
16.0,95.10763549804688,302614.46875,5.94422721862793,18913.404296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,25.515239715576172,8324.55859375,8.505080223083496,2774.852783203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,28.644546508789062,14409.552734375,14.322273254394531,7204.7763671875,EosinophilsPercentage_Avg_div_FirstVisitAge
2.0,14.583457946777344,3041.497802734375,7.291728973388672,1520.7489013671875,RedCellDistributionWidthCV_Avg
1.0,16.882415771484375,31823.380859375,16.882415771484375,31823.380859375,EggWhite_Avg
8.0,138.96141052246094,126145.640625,17.370176315307617,15768.205078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,39.57915496826172,80491.6484375,4.397684097290039,8943.5166015625,Hematocrit_Max
5.0,48.624732971191406,35206.61328125,9.724946975708008,7041.32275390625,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,133.71234130859375,684041.3125,8.914155960083008,45602.75390625,LymphocytesPercentage_Max
1.0,17.880657196044922,2979.905029296875,17.880657196044922,2979.905029296875,Hematocrit_Min
28.0,323.5253601074219,406188.65625,11.554476737976074,14506.7373046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,31.762893676757812,76543.7890625,15.881446838378906,38271.89453125,FirstVisitAge_div_LymphocytesPercentage_Max
15.0,217.83566284179688,486318.125,14.522377967834473,32421.208984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,4.856353759765625,6261.31591796875,4.856353759765625,6261.31591796875,MeanCorpuscularVolume_Max
1.0,1.7120819091796875,836.983642578125,1.7120819091796875,836.983642578125,MonocytesPercentage_Max
7.0,103.58497619628906,104945.9921875,14.797853469848633,14992.2841796875,WhiteBloodCellCount_Max_div_FirstVisitAge
13.0,125.91972351074219,231858.15625,9.686132431030273,17835.2421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,145.0355224609375,381042.8125,16.11505889892578,42338.08984375,MeanPlateletVolume_Min
35.0,449.2857666015625,434439.3125,12.836735725402832,12412.5517578125,FirstVisitAge_div_PlateletCount_Max
4.0,26.49570655822754,8520.16796875,6.623926639556885,2130.0419921875,MeanCorpuscularHemoglobinConcentration_Min
2.0,27.559738159179688,42640.6875,13.779869079589844,21320.34375,MeanCorpuscularVolume_Avg
6.0,38.89595031738281,47921.078125,6.482658386230469,7986.84619140625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,40.4964599609375,17628.84375,10.124114990234375,4407.2109375,FirstVisitAge_div_EosinophilsPercentage_Max
37.0,2002.6552734375,4037550.5,54.125816345214844,109122.984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,86.4453125,125035.796875,12.349329948425293,17862.255859375,FirstVisitAge_div_PlateletCount_Min
18.0,141.01736450195312,1950547.875,7.834298133850098,108363.7734375,LymphocytesPercentage_Min
1.0,3.1187744140625,4880.751953125,3.1187744140625,4880.751953125,PlateletCount_Avg
9.0,46.71089172363281,25697.01953125,5.190099239349365,2855.224365234375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,18.312652587890625,12238.5859375,9.156326293945312,6119.29296875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,12.301376342773438,5156.7470703125,6.150688171386719,2578.37353515625,MeanPlateletVolume_Max
10.0,179.18167114257812,307617.6875,17.918167114257812,30761.76953125,FirstVisitAge_div_CReactiveProtein_Min
5.0,75.73989868164062,95935.1953125,15.147979736328125,19187.0390625,RyeGrass_Avg
23.0,441.8581237792969,604515.8125,19.211223602294922,26283.296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,16.4747314453125,42063.9609375,16.4747314453125,42063.9609375,ProthrombinTime_Avg
8.0,107.63829040527344,98483.5078125,13.45478630065918,12310.4384765625,FirstVisitAge_div_PlateletCount_Avg
1.0,6.890472412109375,4527.646484375,6.890472412109375,4527.646484375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
51.0,1111.79248046875,4686569.5,21.79985237121582,91893.5234375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,116.9954833984375,69975.703125,16.713640213012695,9996.529296875,RedBloodCellCount_Avg
5.0,57.65828323364258,43591.50390625,11.531656265258789,8718.30078125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,9.449278831481934,3338.046630859375,3.149759531021118,1112.6822509765625,PlateletDistributionWidth_Avg
14.0,160.09475708007812,826959.5,11.43533992767334,59068.53515625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,23.267974853515625,76700.8515625,11.633987426757812,38350.42578125,Hemoglobin_Avg
8.0,104.05227661132812,82860.078125,13.006534576416016,10357.509765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,35.833534240722656,217431.84375,8.958383560180664,54357.9609375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
1.0,7.62196159362793,1712.9705810546875,7.62196159362793,1712.9705810546875,AbsoluteLymphocyteCount_Avg
8.0,81.99800872802734,70653.6328125,10.249751091003418,8831.7041015625,EosinophilCountAbsolute_Avg
2.0,23.85009765625,8622.744140625,11.925048828125,4311.3720703125,FirstVisitAge_div_CReactiveProtein_Avg
2.0,19.094329833984375,13019.5146484375,9.547164916992188,6509.75732421875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
8.0,82.16232299804688,82768.046875,10.27029037475586,10346.005859375,PlateletCount_Avg_div_LymphocytesPercentage_Max
5.0,23.769712448120117,22471.390625,4.753942489624023,4494.2783203125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
25.0,273.90576171875,403764.75,10.956230163574219,16150.58984375,PlateletCount_Avg_div_PlateletCount_Min
6.0,38.86151885986328,171629.6875,6.476919651031494,28604.947265625,TotalTriiodothyronine_Avg
2.0,13.953460693359375,42948.0546875,6.9767303466796875,21474.02734375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
20.0,360.93402099609375,1439464.625,18.046701431274414,71973.234375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,41.35755157470703,39693.5625,10.339387893676758,9923.390625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
1.0,13.838043212890625,18852.890625,13.838043212890625,18852.890625,AbsoluteLymphocyteCount_Min
4.0,9.869462013244629,6744.65283203125,2.4673655033111572,1686.1632080078125,TotalTriiodothyronine_Min
14.0,194.86941528320312,150802.140625,13.919243812561035,10771.5810546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
14.0,205.57118225097656,209263.828125,14.683655738830566,14947.416015625,PlateletCount_Avg_div_BasophilsPercentage_Avg
5.0,41.160247802734375,77630.4765625,8.232049942016602,15526.095703125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
23.0,189.42282104492188,111690.2578125,8.235774993896484,4856.09814453125,WhiteBloodCellCount_Max_div_PlateletCount_Min
5.0,91.16851043701172,94575.09375,18.233701705932617,18915.01953125,CReactiveProtein_Min_div_PlateletCount_Avg
5.0,23.106918334960938,11272.5078125,4.6213836669921875,2254.50146484375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
3.0,27.56976318359375,189534.875,9.189921379089355,63178.29296875,NeutrophilsPercentage_Avg
5.0,50.48309326171875,57417.703125,10.09661865234375,11483.541015625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
12.0,183.17071533203125,233543.953125,15.264225959777832,19461.99609375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
12.0,88.534912109375,716165.75,7.377909183502197,59680.48046875,RedCellDistributionWidth_Avg
1.0,7.8557891845703125,1543.5849609375,7.8557891845703125,1543.5849609375,PlateletCount_Max
7.0,62.17906951904297,24543.720703125,8.882723808288574,3506.245849609375,PlateletCount_Min_div_NeutrophilsPercentage_Max
6.0,54.24898910522461,24182.68359375,9.041498184204102,4030.447265625,MeanCorpuscularHemoglobin_Min
2.0,11.120330810546875,52245.0,5.5601654052734375,26122.5,EosinophilsPercentage_Min
6.0,55.99736785888672,125729.859375,9.332894325256348,20954.9765625,RedCellDistributionWidthCV_Max
1.0,16.7318115234375,29278.6015625,16.7318115234375,29278.6015625,NeutrophilsPercentage_Min
3.0,42.014007568359375,9064.87890625,14.004669189453125,3021.626220703125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
3.0,23.20648193359375,18586.140625,7.735494136810303,6195.38037109375,MonocytesPercentage_Min
6.0,98.32562255859375,77766.421875,16.387603759765625,12961.0703125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
8.0,57.92889404296875,614522.5625,7.241111755371094,76815.3203125,MeanCorpuscularHemoglobin_Max
5.0,74.63475799560547,20803.78515625,14.92695140838623,4160.7568359375,MeanCorpuscularHemoglobinConcentration_Max
7.0,134.16607666015625,51573.31640625,19.166582107543945,7367.61669921875,FreeThyroxine_Avg
4.0,18.909027099609375,25448.1171875,4.727256774902344,6362.029296875,EosinophilCountAbsolute_Max
7.0,46.351104736328125,34811.45703125,6.621586322784424,4973.0654296875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
3.0,42.652565002441406,50920.703125,14.217521667480469,16973.568359375,Milk_Avg
4.0,51.75727844238281,32948.328125,12.939319610595703,8237.08203125,EosinophilsPercentage_Avg_div_PlateletCount_Max
1.0,11.0859375,44182.578125,11.0859375,44182.578125,AntiSM_Avg
1.0,8.246002197265625,4586.13720703125,8.246002197265625,4586.13720703125,EosinophilsPercentage_Max_div_PlateletCount_Max
1.0,6.353630065917969,3395.809326171875,6.353630065917969,3395.809326171875,CentromereProteinB_Avg
5.0,34.52235794067383,3966.745849609375,6.904471397399902,793.3491821289062,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
18.0,1293.9464111328125,2407398.25,71.88591003417969,133744.34375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
13.0,97.87677001953125,1127165.75,7.528982162475586,86705.0546875,NeutrophilsPercentage_Max
3.0,22.641845703125,21951.30078125,7.547281742095947,7317.10009765625,Histone_Avg
2.0,6.662997245788574,8281.6171875,3.331498622894287,4140.80859375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
28.0,527.9571533203125,2439174.5,18.85561180114746,87113.375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
8.0,109.36398315429688,106784.5,13.67049789428711,13348.0625,FirstVisitAge_div_WhiteBloodCellCount_Avg
