weight,total_gain,total_cover,gain,cover,feature
2.0,631.99560546875,88.39241790771484,315.997802734375,44.19620895385742,index
1.0,36.154296875,21.15273094177246,36.154296875,21.15273094177246,Gender
12.0,78506.4609375,3182.958984375,6542.205078125,265.24658203125,FirstVisitAge
1.0,59.294921875,27.652172088623047,59.294921875,27.652172088623047,Hematocrit_Avg_acute
10.0,908306.4375,4808.83935546875,90830.640625,480.8839416503906,Hematocrit_Min_acute
3.0,344.399169921875,63.45819091796875,114.79972076416016,21.15273094177246,Hematocrit_Avg_chronic
3.0,5390.2734375,110.59663391113281,1796.7578125,36.865543365478516,Hematocrit_Max_chronic
2.0,14827.1279296875,556.7236938476562,7413.56396484375,278.3618469238281,Hematocrit_Min_chronic
4.0,79284.9296875,176.80894470214844,19821.232421875,44.20223617553711,LymphocytesPercentage_Avg_acute
1.0,396.2099609375,20.024070739746094,396.2099609375,20.024070739746094,LymphocytesPercentage_Max_acute
1.0,823.06591796875,15.753008842468262,823.06591796875,15.753008842468262,LymphocytesPercentage_Min_acute
5.0,17109.365234375,325.95367431640625,3421.873046875,65.19073486328125,LymphocytesPercentage_Avg_chronic
1.0,510.6049499511719,23.30634880065918,510.6049499511719,23.30634880065918,LymphocytesPercentage_Max_chronic
4.0,44388.7890625,229.46527099609375,11097.197265625,57.36631774902344,LymphocytesPercentage_Min_chronic
3.0,13407.71484375,242.96578979492188,4469.23828125,80.98859405517578,NeutrophilsPercentage_Avg_acute
1.0,2994.6328125,133.01307678222656,2994.6328125,133.01307678222656,NeutrophilsPercentage_Avg_chronic
2.0,102021.6953125,267.59857177734375,51010.84765625,133.79928588867188,NeutrophilsPercentage_Max_chronic
3.0,140878.703125,604.9810791015625,46959.56640625,201.6603546142578,NeutrophilsPercentage_Min_chronic
2.0,141190.53125,440.3414306640625,70595.265625,220.17071533203125,MonocytesPercentage_Avg_acute
7.0,60692.39453125,2925.431640625,8670.341796875,417.9187927246094,MonocytesPercentage_Max_acute
4.0,108092.453125,407.8659362792969,27023.11328125,101.96648406982422,MonocytesPercentage_Min_acute
4.0,25895.83203125,222.91036987304688,6473.9580078125,55.72759246826172,MonocytesPercentage_Avg_chronic
1.0,7238.30078125,129.6295166015625,7238.30078125,129.6295166015625,MonocytesPercentage_Min_chronic
10.0,42937.8515625,2598.272216796875,4293.78515625,259.82720947265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,18544.61328125,451.9415588378906,18544.61328125,451.9415588378906,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,3804.653076171875,349.8050537109375,1902.3265380859375,174.90252685546875,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,7588.1611328125,506.6526184082031,2529.386962890625,168.8842010498047,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,3515.654296875,181.27294921875,3515.654296875,181.27294921875,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,14444.0390625,144.82301330566406,4814.6796875,48.27433776855469,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1187.669921875,20.024070739746094,1187.669921875,20.024070739746094,PlateletCount_Avg_acute
3.0,54191.83984375,871.677734375,18063.947265625,290.5592346191406,PlateletCount_Max_acute
1.0,54449.24609375,191.45982360839844,54449.24609375,191.45982360839844,PlateletCount_Min_acute
1.0,836.03466796875,58.61315155029297,836.03466796875,58.61315155029297,PlateletCount_Avg_chronic
7.0,71734.6484375,2065.397216796875,10247.806640625,295.0567321777344,PlateletCount_Max_chronic
2.0,23476.984375,657.601318359375,11738.4921875,328.8006591796875,PlateletCount_Min_chronic
5.0,469240.0,1652.490966796875,93848.0,330.4981994628906,WhiteBloodCellCount_Avg_acute
3.0,31535.818359375,1552.7059326171875,10511.939453125,517.5686645507812,WhiteBloodCellCount_Max_acute
1.0,3277.08984375,50.91993713378906,3277.08984375,50.91993713378906,MeanCorpuscularHemoglobin_Avg_acute
2.0,2017.57470703125,84.54580688476562,1008.787353515625,42.27290344238281,MeanCorpuscularHemoglobin_Max_acute
1.0,2480.935546875,64.52173614501953,2480.935546875,64.52173614501953,MeanCorpuscularHemoglobin_Min_acute
4.0,17152.28515625,1532.1368408203125,4288.0712890625,383.0342102050781,MeanCorpuscularHemoglobin_Avg_chronic
5.0,34531.09375,2194.5927734375,6906.21875,438.9185485839844,MeanCorpuscularHemoglobin_Max_chronic
1.0,8145.0234375,138.33804321289062,8145.0234375,138.33804321289062,MeanCorpuscularHemoglobin_Min_chronic
3.0,13014.7060546875,914.7114868164062,4338.2353515625,304.9038391113281,MeanCorpuscularVolume_Avg_acute
5.0,329759.90625,1835.3291015625,65951.984375,367.0658264160156,MeanCorpuscularVolume_Max_acute
2.0,9323.515625,560.468994140625,4661.7578125,280.2344970703125,MeanCorpuscularVolume_Min_acute
3.0,9529.8466796875,681.9638671875,3176.615478515625,227.3212890625,MeanCorpuscularVolume_Avg_chronic
3.0,15028.3251953125,717.3045043945312,5009.44189453125,239.10150146484375,MeanCorpuscularVolume_Max_chronic
6.0,279792.8125,1949.05615234375,46632.13671875,324.8426818847656,MeanCorpuscularVolume_Min_chronic
2.0,15721.814453125,488.837646484375,7860.9072265625,244.4188232421875,RedBloodCellCount_Max_acute
3.0,85623.296875,1032.4345703125,28541.099609375,344.1448669433594,RedBloodCellCount_Min_acute
1.0,5294.61328125,116.09523010253906,5294.61328125,116.09523010253906,RedBloodCellCount_Max_chronic
3.0,89049.3515625,786.5723876953125,29683.1171875,262.1907958984375,Hemoglobin_Avg_acute
3.0,156250.078125,1494.0927734375,52083.359375,498.0309143066406,Hemoglobin_Min_acute
2.0,5669.1083984375,623.9343872070312,2834.55419921875,311.9671936035156,EosinophilsPercentage_Max_acute
2.0,98892.9375,705.272705078125,49446.46875,352.6363525390625,EosinophilsPercentage_Min_acute
4.0,428042.8125,1587.9669189453125,107010.703125,396.9917297363281,EosinophilsPercentage_Avg_chronic
3.0,219140.75,768.188232421875,73046.9140625,256.062744140625,EosinophilsPercentage_Max_chronic
