weight,total_gain,total_cover,gain,cover,feature
18.0,131.13929748535156,4468.42529296875,7.285516738891602,248.245849609375,FirstVisitAge
3.0,9.158838272094727,87.26925659179688,3.052946090698242,29.089752197265625,Gender
21.0,153.0751953125,3256.121826171875,7.289295196533203,155.0534210205078,Hematocrit_Avg
23.0,190.0928497314453,2983.03076171875,8.264906883239746,129.69699096679688,LymphocytesPercentage_Avg
36.0,466.4747314453125,20367.892578125,12.95763111114502,565.7747802734375,FirstVisitAge_div_NeutrophilsPercentage_Max
51.0,5272.97607421875,151465.34375,103.39168548583984,2969.90869140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
53.0,3295.781982421875,155444.09375,62.184566497802734,2932.907470703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,222.18919372558594,6684.8232421875,11.10945987701416,334.24114990234375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,51.21670150756836,863.9049072265625,6.402087688446045,107.98811340332031,MonocytesPercentage_Avg
51.0,605.486083984375,16277.076171875,11.872276306152344,319.1583557128906,MeanPlateletVolume_Avg
18.0,161.71945190429688,4125.3466796875,8.984414100646973,229.18592834472656,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
34.0,503.8724670410156,49532.0,14.819778442382812,1456.823486328125,TotalThyroxine_Avg
22.0,309.6470947265625,19522.015625,14.074868202209473,887.3643188476562,MeanCorpuscularHemoglobin_Avg
24.0,478.37847900390625,43605.07421875,19.932435989379883,1816.8780517578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,213.00662231445312,13232.658203125,16.38512420654297,1017.8967895507812,ThyroidStimulatingHormone_Avg
22.0,230.22357177734375,5819.46142578125,10.464707374572754,264.5209655761719,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,13.043108940124512,352.9100341796875,2.173851490020752,58.81834030151367,ImmunoglobulinE_Avg
13.0,145.1976776123047,9855.9462890625,11.169052124023438,758.1497192382812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,43.971046447753906,631.3057250976562,5.496380805969238,78.91321563720703,EosinophilsPercentage_Avg_div_FirstVisitAge
21.0,217.7509765625,4444.7353515625,10.369093894958496,211.65406799316406,RedCellDistributionWidthCV_Avg
5.0,90.21314239501953,2438.0068359375,18.04262924194336,487.60137939453125,EggWhite_Avg
26.0,481.0777893066406,11931.7861328125,18.502992630004883,458.91485595703125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,143.92710876464844,4669.3486328125,11.993926048278809,389.1123962402344,Hematocrit_Max
9.0,94.18244171142578,7009.8369140625,10.464715957641602,778.8707885742188,FirstVisitAge_div_BasophilsPercentage_Avg
17.0,196.34527587890625,19014.6484375,11.549721717834473,1118.5087890625,LymphocytesPercentage_Max
12.0,113.45978546142578,5051.64697265625,9.454981803894043,420.9705810546875,Hematocrit_Min
30.0,598.2933349609375,14571.5205078125,19.943111419677734,485.71734619140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
16.0,240.11172485351562,4243.107421875,15.006982803344727,265.1942138671875,FirstVisitAge_div_LymphocytesPercentage_Max
19.0,346.77593994140625,16320.3134765625,18.251365661621094,858.9638671875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
22.0,245.203857421875,6088.37890625,11.1456298828125,276.7445068359375,MeanCorpuscularVolume_Max
7.0,78.69791412353516,2391.18310546875,11.242559432983398,341.59759521484375,MonocytesPercentage_Max
