weight,total_gain,total_cover,gain,cover,feature
77.0,20790.521484375,2336.181884765625,270.00677490234375,30.340024948120117,Gender
198.0,146231.828125,30758.541015625,738.5446166992188,155.34616088867188,FirstVisitAge
7.0,6604.609375,7801.060546875,943.515625,1114.437255859375,CIndU
86.0,24781.859375,16698.619140625,288.1611633300781,194.16998291015625,Hematocrit_Max_acute
53.0,11523.6806640625,4810.0419921875,217.4279327392578,90.75550842285156,Hematocrit_Min_acute
11.0,2842.60205078125,1142.83544921875,258.4183654785156,103.89413452148438,Hematocrit_Avg_acute
44.0,18457.87890625,3283.472900390625,419.49725341796875,74.62438201904297,Hematocrit_Max_preclinical
26.0,3421.08154296875,1977.075927734375,131.58006286621094,76.0413818359375,Hematocrit_Min_preclinical
6.0,427.5149230957031,334.8620910644531,71.25248718261719,55.81034851074219,Hematocrit_Avg_preclinical
76.0,13032.025390625,22097.72265625,171.47401428222656,290.759521484375,LymphocytesPercentage_Max_acute
50.0,18376.05859375,10461.087890625,367.52117919921875,209.2217559814453,LymphocytesPercentage_Min_acute
23.0,7030.1357421875,4827.11962890625,305.6580810546875,209.87477111816406,LymphocytesPercentage_Avg_acute
87.0,88502.6171875,13152.197265625,1017.271484375,151.1746826171875,LymphocytesPercentage_Max_preclinical
32.0,9889.4677734375,1375.2294921875,309.0458679199219,42.975921630859375,LymphocytesPercentage_Min_preclinical
19.0,19125.349609375,1344.4395751953125,1006.5973510742188,70.75997924804688,LymphocytesPercentage_Avg_preclinical
31.0,9494.3505859375,4178.15576171875,306.2693786621094,134.7792205810547,NeutrophilsPercentage_Max_acute
25.0,27732.078125,13825.125,1109.2830810546875,553.0050048828125,NeutrophilsPercentage_Min_acute
18.0,20197.23828125,9193.3017578125,1122.06884765625,510.7389831542969,NeutrophilsPercentage_Avg_acute
19.0,21178.025390625,4057.6806640625,1114.6329345703125,213.5621337890625,NeutrophilsPercentage_Max_preclinical
12.0,2052.676513671875,6896.0546875,171.05638122558594,574.6712036132812,NeutrophilsPercentage_Min_preclinical
8.0,2205.6259765625,3576.34375,275.7032470703125,447.04296875,NeutrophilsPercentage_Avg_preclinical
56.0,20183.966796875,14971.142578125,360.427978515625,267.3418273925781,MonocytesPercentage_Max_acute
