weight,total_gain,total_cover,gain,cover,feature
11.0,124.1651611328125,377659.75,11.287741661071777,34332.703125,index
4.0,41.2567138671875,122770.328125,10.314178466796875,30692.58203125,FirstVisitAge
8.0,114.560302734375,414784.65625,14.320037841796875,51848.08203125,Hematocrit_Avg
6.0,63.3819580078125,268929.90625,10.56365966796875,44821.65234375,Hematocrit_Max
16.0,235.3126220703125,810156.25,14.707038879394531,50634.765625,Hematocrit_Min
16.0,195.09368896484375,514014.3125,12.193355560302734,32125.89453125,LymphocytesPercentage_Avg
9.0,109.9149169921875,322007.21875,12.2127685546875,35778.578125,LymphocytesPercentage_Max
26.0,471.9256591796875,3219299.75,18.15098762512207,123819.21875,LymphocytesPercentage_Min
16.0,208.7662353515625,769690.0625,13.047889709472656,48105.62890625,NeutrophilsPercentage_Avg
22.0,441.160400390625,2495620.25,20.052745819091797,113437.28125,NeutrophilsPercentage_Max
8.0,99.3612060546875,295463.5,12.420150756835938,36932.9375,NeutrophilsPercentage_Min
1.0,9.5191650390625,10366.943359375,9.5191650390625,10366.943359375,MonocytesPercentage_Avg
6.0,78.12255859375,239144.0,13.020426750183105,39857.33203125,MonocytesPercentage_Max
2.0,24.1044921875,226141.53125,12.05224609375,113070.765625,MonocytesPercentage_Min
9.0,97.7825927734375,225742.046875,10.86473274230957,25082.44921875,MeanCorpuscularHemoglobinConcentration_Avg
7.0,79.110595703125,191464.34375,11.301513671875,27352.048828125,MeanCorpuscularHemoglobinConcentration_Max
1.0,9.996826171875,22235.4296875,9.996826171875,22235.4296875,MeanCorpuscularHemoglobinConcentration_Min
2.0,26.414794921875,60181.48046875,13.2073974609375,30090.740234375,PlateletCount_Avg
3.0,31.956787109375,113730.6484375,10.652262687683105,37910.21484375,PlateletCount_Max
7.0,70.76055908203125,173923.90625,10.108651161193848,24846.271484375,PlateletCount_Min
21.0,286.55377197265625,1714147.5,13.645418167114258,81626.0703125,WhiteBloodCellCount_Avg
20.0,273.4840087890625,1980476.0,13.674200057983398,99023.796875,WhiteBloodCellCount_Max
