weight,total_gain,total_cover,gain,cover,feature
31.0,47925.203125,442.8463439941406,1545.9742431640625,14.28536605834961,Gender
98.0,1666020.75,64077.4609375,17000.2109375,653.8516235351562,FirstVisitAge
3.0,4398.216796875,76.94758605957031,1466.072265625,25.649194717407227,CIndU
45.0,241607.40625,1764.38134765625,5369.0537109375,39.208473205566406,Hematocrit_Avg_acute
26.0,101324.0,734.6802978515625,3897.076904296875,28.256935119628906,Hematocrit_Max_acute
12.0,366652.90625,3608.14794921875,30554.408203125,300.6789855957031,Hematocrit_Min_acute
35.0,389401.71875,6626.9638671875,11125.763671875,189.34182739257812,Hematocrit_Avg_chronic
27.0,575152.0625,11922.01171875,21301.927734375,441.5559997558594,Hematocrit_Max_chronic
12.0,453557.09375,14225.29296875,37796.42578125,1185.4410400390625,Hematocrit_Min_chronic
16.0,225138.609375,4818.140625,14071.1630859375,301.1337890625,LymphocytesPercentage_Avg_acute
10.0,87649.84375,702.691162109375,8764.984375,70.26911926269531,LymphocytesPercentage_Max_acute
9.0,92810.7734375,364.3976745605469,10312.30859375,40.48863220214844,LymphocytesPercentage_Min_acute
35.0,802589.875,5928.88916015625,22931.138671875,169.39683532714844,LymphocytesPercentage_Avg_chronic
28.0,488006.03125,10085.755859375,17428.787109375,360.20556640625,LymphocytesPercentage_Max_chronic
20.0,726610.9375,14970.4736328125,36330.546875,748.523681640625,LymphocytesPercentage_Min_chronic
7.0,189292.59375,507.998779296875,27041.798828125,72.57125091552734,NeutrophilsPercentage_Avg_acute
4.0,45568.59765625,4845.6962890625,11392.1494140625,1211.424072265625,NeutrophilsPercentage_Max_acute
6.0,200107.78125,8337.107421875,33351.296875,1389.5179443359375,NeutrophilsPercentage_Min_acute
20.0,1084103.375,15962.7919921875,54205.16796875,798.1395874023438,NeutrophilsPercentage_Avg_chronic
13.0,589507.0625,5357.10107421875,45346.6953125,412.0846862792969,NeutrophilsPercentage_Max_chronic
16.0,775640.625,24115.765625,48477.5390625,1507.2353515625,NeutrophilsPercentage_Min_chronic
15.0,404622.0625,13144.5703125,26974.8046875,876.3046875,MonocytesPercentage_Avg_acute
5.0,128404.796875,16918.189453125,25680.958984375,3383.637939453125,MonocytesPercentage_Max_acute
6.0,136348.453125,606.1218872070312,22724.7421875,101.02031707763672,MonocytesPercentage_Min_acute
31.0,999025.4375,39540.8515625,32226.626953125,1275.5113525390625,MonocytesPercentage_Avg_chronic
17.0,568593.375,4055.5576171875,33446.66796875,238.5622100830078,MonocytesPercentage_Max_chronic
13.0,388069.25,21111.98828125,29851.48046875,1623.9991455078125,MonocytesPercentage_Min_chronic
13.0,110869.625,648.127197265625,8528.4326171875,49.85593795776367,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,450126.0,4294.62939453125,75021.0,715.7715454101562,MeanCorpuscularHemoglobinConcentration_Max_acute
