weight,total_gain,total_cover,gain,cover,feature
12.0,124.62373352050781,1675.5089111328125,10.385311126708984,139.62574768066406,index
12.0,51.36328887939453,3123.2958984375,4.280273914337158,260.274658203125,FirstVisitAge
6.0,35.199649810791016,394.50640869140625,5.866608142852783,65.75106811523438,Hematocrit_Min_acute
1.0,5.462985992431641,65.75106811523438,5.462985992431641,65.75106811523438,Hematocrit_Avg_acute
1.0,7.506707668304443,171.23922729492188,7.506707668304443,171.23922729492188,LymphocytesPercentage_Min_acute
2.0,20.81635856628418,337.55029296875,10.40817928314209,168.775146484375,LymphocytesPercentage_Max_preclinical
10.0,136.3408966064453,2034.2791748046875,13.634089469909668,203.42791748046875,LymphocytesPercentage_Min_preclinical
3.0,36.67215347290039,552.855224609375,12.224051475524902,184.2850799560547,LymphocytesPercentage_Avg_preclinical
3.0,23.885114669799805,794.751220703125,7.961704730987549,264.9170837402344,NeutrophilsPercentage_Max_acute
30.0,327.2816467285156,5765.984375,10.909388542175293,192.19947814941406,NeutrophilsPercentage_Max_preclinical
9.0,92.99980163574219,1796.6488037109375,10.333311080932617,199.6276397705078,NeutrophilsPercentage_Min_preclinical
6.0,54.743709564208984,1097.912353515625,9.12395191192627,182.9853973388672,NeutrophilsPercentage_Avg_preclinical
3.0,20.250579833984375,58.18660354614258,6.750193119049072,19.39553451538086,MonocytesPercentage_Max_acute
1.0,9.495893478393555,108.6026840209961,9.495893478393555,108.6026840209961,MonocytesPercentage_Min_preclinical
5.0,41.259769439697266,1176.1031494140625,8.251954078674316,235.2206268310547,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,13.152641296386719,395.74102783203125,6.576320648193359,197.87051391601562,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,99.37734985351562,2682.66259765625,8.281445503234863,223.5552215576172,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,66.83273315429688,924.233154296875,11.138789176940918,154.0388641357422,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,15.413537979125977,164.29806518554688,15.413537979125977,164.29806518554688,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,59.89855194091797,639.8097534179688,14.974637985229492,159.9524383544922,PlateletCount_Max_acute
2.0,19.979660034179688,190.36007690429688,9.989830017089844,95.18003845214844,PlateletCount_Max_preclinical
4.0,21.137435913085938,295.1908264160156,5.284358978271484,73.7977066040039,WhiteBloodCellCount_Max_acute
24.0,263.8088684082031,1709.6617431640625,10.992035865783691,71.23590850830078,WhiteBloodCellCount_Min_acute
13.0,136.10658264160156,785.9148559570312,10.46973705291748,60.45499038696289,WhiteBloodCellCount_Avg_acute
4.0,21.227066040039062,480.6707763671875,5.306766510009766,120.16769409179688,WhiteBloodCellCount_Max_preclinical
1.0,8.248351097106934,19.39553451538086,8.248351097106934,19.39553451538086,MeanCorpuscularHemoglobin_Max_acute
2.0,24.276668548583984,428.72674560546875,12.138334274291992,214.36337280273438,MeanCorpuscularHemoglobin_Max_preclinical
10.0,53.40260314941406,2040.3831787109375,5.3402605056762695,204.03831481933594,MeanCorpuscularHemoglobin_Min_preclinical
7.0,44.5200309753418,1466.3792724609375,6.360004425048828,209.48275756835938,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,10.020631790161133,131.21331787109375,10.020631790161133,131.21331787109375,MeanCorpuscularVolume_Min_acute
13.0,85.09135437011719,2413.7080078125,6.5454888343811035,185.6698455810547,MeanCorpuscularVolume_Max_preclinical
4.0,20.239810943603516,942.2654418945312,5.059952735900879,235.5663604736328,MeanCorpuscularVolume_Min_preclinical
8.0,44.232078552246094,422.1871643066406,5.529009819030762,52.77339553833008,RedBloodCellCount_Min_acute
1.0,4.955587387084961,39.592002868652344,4.955587387084961,39.592002868652344,RedBloodCellCount_Avg_acute
6.0,42.01121520996094,781.72412109375,7.001869201660156,130.287353515625,RedBloodCellCount_Max_preclinical
11.0,65.56791687011719,700.6295776367188,5.960719585418701,63.693599700927734,Hemoglobin_Max_acute
34.0,302.5843811035156,5757.43310546875,8.899540901184082,169.33627319335938,Hemoglobin_Min_acute
7.0,41.86776351928711,805.876708984375,5.981109142303467,115.125244140625,Hemoglobin_Avg_acute
10.0,64.4844970703125,1817.9990234375,6.448449611663818,181.79989624023438,Hemoglobin_Max_preclinical
10.0,60.6903076171875,1168.9903564453125,6.06903076171875,116.89903259277344,Hemoglobin_Min_preclinical
22.0,118.94868469238281,6045.021484375,5.4067583084106445,274.7737121582031,Hemoglobin_Avg_preclinical
1.0,6.0334038734436035,135.37327575683594,6.0334038734436035,135.37327575683594,EosinophilsPercentage_Min_acute
46.0,358.10333251953125,13534.0341796875,7.784854888916016,294.2181396484375,EosinophilsPercentage_Avg_acute
6.0,33.27376174926758,480.4900207519531,5.545627117156982,80.08167266845703,BasophilsPercentage_Max_acute
1.0,14.749691009521484,45.554595947265625,14.749691009521484,45.554595947265625,BasophilsPercentage_Avg_acute
4.0,21.059558868408203,327.5532531738281,5.264889717102051,81.88831329345703,BasophilsPercentage_Avg_preclinical
38.0,754.9222412109375,11228.2099609375,19.866374969482422,295.4792175292969,AbsoluteNeutrophilCount_Max_acute
1.0,5.499393463134766,49.2802619934082,5.499393463134766,49.2802619934082,AbsoluteNeutrophilCount_Min_acute
35.0,567.2311401367188,9253.4873046875,16.20660400390625,264.3853454589844,AbsoluteNeutrophilCount_Avg_acute
32.0,194.01771545410156,3900.101806640625,6.063053607940674,121.87818145751953,AbsoluteMonocyteCount_Max_acute
19.0,92.11054992675781,2065.82861328125,4.847923755645752,108.72782135009766,AbsoluteMonocyteCount_Min_acute
6.0,30.867698669433594,558.2531127929688,5.144616603851318,93.04218292236328,AbsoluteMonocyteCount_Avg_acute
3.0,12.165596008300781,309.1360778808594,4.055198669433594,103.04535675048828,AbsoluteMonocyteCount_Max_preclinical
16.0,205.4762725830078,2395.826904296875,12.842267036437988,149.7391815185547,AbsoluteMonocyteCount_Min_preclinical
1.0,6.158285140991211,75.1046371459961,6.158285140991211,75.1046371459961,AbsoluteEosinophilCount_Max_preclinical
2.0,13.365107536315918,349.52862548828125,6.682553768157959,174.76431274414062,AbsoluteEosinophilCount_Min_preclinical
3.0,18.983951568603516,197.25320434570312,6.327983856201172,65.75106811523438,AbsoluteBasophilCount_Max_acute
1.0,4.355881690979004,72.46851348876953,4.355881690979004,72.46851348876953,AbsoluteBasophilCount_Avg_acute
2.0,14.95292854309082,228.97329711914062,7.47646427154541,114.48664855957031,AbsoluteLymphocyteCount_Max_acute
6.0,43.979713439941406,629.3611450195312,7.329952239990234,104.89352416992188,AbsoluteLymphocyteCount_Avg_acute
7.0,59.81483840942383,922.5337524414062,8.544977188110352,131.79054260253906,AbsoluteLymphocyteCount_Max_preclinical
4.0,35.51861572265625,524.3482055664062,8.879653930664062,131.08705139160156,AbsoluteLymphocyteCount_Min_preclinical
1.0,8.78183650970459,131.79054260253906,8.78183650970459,131.79054260253906,AbsoluteLymphocyteCount_Avg_preclinical
1.0,7.763862609863281,182.16055297851562,7.763862609863281,182.16055297851562,PlateletDistributionWidth_Max_acute
20.0,125.2333984375,4296.57421875,6.261670112609863,214.82870483398438,PlateletDistributionWidth_Min_acute
12.0,82.96363830566406,2476.16796875,6.913636684417725,206.3473358154297,PlateletDistributionWidth_Avg_acute
4.0,22.33963394165039,241.2306365966797,5.584908485412598,60.30765914916992,PlateletDistributionWidth_Min_preclinical
4.0,28.59543800354004,558.9893188476562,7.14885950088501,139.74732971191406,Plateletcrit_Max_acute
20.0,140.045654296875,1583.13818359375,7.002282619476318,79.15690612792969,RedCellDistributionWidth_Max_acute
2.0,8.888409614562988,182.54132080078125,4.444204807281494,91.27066040039062,RedCellDistributionWidth_Min_acute
12.0,81.32469177246094,957.87744140625,6.777057647705078,79.8231201171875,RedCellDistributionWidth_Avg_acute
6.0,26.550249099731445,1373.2882080078125,4.425041675567627,228.88136291503906,RedCellDistributionWidthCV_Max_acute
2.0,7.508817672729492,469.35498046875,3.754408836364746,234.677490234375,RedCellDistributionWidthCV_Avg_acute
5.0,32.996978759765625,274.3212585449219,6.599395751953125,54.86425018310547,RedCellDistributionWidthCV_Max_preclinical
4.0,17.043710708618164,668.083984375,4.260927677154541,167.02099609375,RedCellDistributionWidthCV_Min_preclinical
2.0,13.53567886352539,101.36506652832031,6.767839431762695,50.682533264160156,RedCellDistributionWidthCV_Avg_preclinical
6.0,59.60423278808594,330.9324645996094,9.934039115905762,55.15541076660156,EosinophilCountAbsolute_Max_acute
1.0,7.696451663970947,92.05541229248047,7.696451663970947,92.05541229248047,EosinophilCountAbsolute_Min_acute
1.0,16.508892059326172,62.937110900878906,16.508892059326172,62.937110900878906,EosinophilCountAbsolute_Avg_acute
5.0,31.38800048828125,658.9526977539062,6.277600288391113,131.79054260253906,EosinophilCountAbsolute_Max_preclinical
1.0,9.487422943115234,62.98299026489258,9.487422943115234,62.98299026489258,CReactiveProtein_Max_preclinical
4.0,24.152645111083984,211.09356689453125,6.038161277770996,52.77339172363281,ImmunoglobulinG_Max_acute
1.0,7.5168867111206055,54.86425018310547,7.5168867111206055,54.86425018310547,ImmunoglobulinG_Min_acute
1.0,6.425199508666992,54.86425018310547,6.425199508666992,54.86425018310547,ImmunoglobulinA_Avg_acute
1.0,3.4790704250335693,204.65884399414062,3.4790704250335693,204.65884399414062,FreeTriiodothyronine_Min_acute
2.0,10.168197631835938,499.27203369140625,5.084098815917969,249.63601684570312,ReverseTriiodothyronine_Max_acute
1.0,5.130713939666748,249.63601684570312,5.130713939666748,249.63601684570312,ReverseTriiodothyronine_Min_acute
2.0,9.956886291503906,499.27203369140625,4.978443145751953,249.63601684570312,ReverseTriiodothyronine_Avg_acute
1.0,4.707892894744873,63.415122985839844,4.707892894744873,63.415122985839844,AntiScl70_Avg_acute
1.0,4.092077255249023,218.3939208984375,4.092077255249023,218.3939208984375,Nucleosome_Avg_acute
