weight,total_gain,total_cover,gain,cover,feature
69.0,1078.5301513671875,51248.828125,15.630871772766113,742.7366333007812,FirstVisitAge
8.0,34.20745849609375,173.02626037597656,4.275932312011719,21.62828254699707,Gender
45.0,781.2515258789062,46420.0078125,17.36114501953125,1031.5557861328125,Hematocrit_Avg
57.0,849.8336181640625,25581.75390625,14.909361839294434,448.8027038574219,LymphocytesPercentage_Avg
53.0,1171.817138671875,106229.765625,22.109756469726562,2004.335205078125,FirstVisitAge_div_NeutrophilsPercentage_Max
35.0,2405.60693359375,17762.05859375,68.73162841796875,507.4873962402344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
49.0,7657.9287109375,90310.21875,156.2842559814453,1843.065673828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
49.0,1108.106201171875,98071.0703125,22.614412307739258,2001.450439453125,MeanCorpuscularHemoglobinConcentration_Avg
33.0,709.376220703125,70082.953125,21.496248245239258,2123.725830078125,MonocytesPercentage_Avg
67.0,1965.5054931640625,121006.15625,29.33590316772461,1806.06201171875,MeanPlateletVolume_Avg
35.0,894.2789916992188,58216.81640625,25.55082893371582,1663.337646484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,2377.8798828125,37290.765625,91.45691680908203,1434.26025390625,TotalThyroxine_Avg
32.0,827.7958374023438,24673.95703125,25.868619918823242,771.0611572265625,MeanCorpuscularHemoglobin_Avg
39.0,2741.942626953125,79154.2734375,70.30622100830078,2029.5968017578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,963.710205078125,30568.51953125,74.13155364990234,2351.424560546875,ThyroidStimulatingHormone_Avg
41.0,1247.523681640625,99755.2421875,30.427406311035156,2433.0546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
35.0,825.7189331054688,95714.4140625,23.591970443725586,2734.697509765625,ImmunoglobulinE_Avg
29.0,674.5896606445312,33619.453125,23.2617130279541,1159.29150390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
32.0,1290.7330322265625,44219.015625,40.33540725708008,1381.84423828125,EosinophilsPercentage_Avg_div_FirstVisitAge
22.0,453.04486083984375,36062.03515625,20.59294891357422,1639.1834716796875,RedCellDistributionWidthCV_Avg
12.0,476.1602478027344,39039.0078125,39.68001937866211,3253.250732421875,EggWhite_Avg
21.0,623.6395263671875,36809.1796875,29.697120666503906,1752.818115234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,991.3843383789062,99571.6640625,45.062923431396484,4525.98486328125,DogDander_Avg
10.0,246.32876586914062,23347.0078125,24.632877349853516,2334.70068359375,Hematocrit_Max
22.0,1590.585205078125,48883.45703125,72.29932403564453,2221.975341796875,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,485.5331115722656,3398.296630859375,53.948123931884766,377.5885009765625,LymphocytesPercentage_Max
29.0,1300.8970947265625,80334.1328125,44.8585205078125,2770.142578125,Hematocrit_Min
42.0,2488.042236328125,123512.1796875,59.23910140991211,2940.76611328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
40.0,1337.7423095703125,130866.859375,33.44355773925781,3271.67138671875,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,655.4362182617188,5012.70654296875,65.54362487792969,501.2706604003906,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
20.0,805.999755859375,36240.703125,40.29998779296875,1812.03515625,MeanCorpuscularVolume_Max
33.0,911.250732421875,112803.625,27.613658905029297,3418.291748046875,MonocytesPercentage_Max
11.0,267.6937255859375,14535.615234375,24.335792541503906,1321.4195556640625,WhiteBloodCellCount_Max_div_FirstVisitAge
21.0,1204.83349609375,51154.30078125,57.373023986816406,2435.919189453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
44.0,870.1932373046875,114666.40625,19.777118682861328,2606.0546875,MeanPlateletVolume_Min
21.0,1956.1015625,51060.6875,93.14768981933594,2431.46142578125,FirstVisitAge_div_PlateletCount_Max
22.0,280.23394775390625,35350.74609375,12.737906455993652,1606.85205078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
13.0,482.88037109375,7493.15087890625,37.14464569091797,576.396240234375,MeanCorpuscularHemoglobinConcentration_Min
20.0,1261.99951171875,44938.29296875,63.0999755859375,2246.91455078125,MeanCorpuscularVolume_Avg
19.0,1041.5816650390625,35065.9609375,54.82008743286133,1845.576904296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
15.0,548.6072387695312,45789.53515625,36.573814392089844,3052.6357421875,FirstVisitAge_div_EosinophilsPercentage_Max
37.0,5469.697265625,96222.1875,147.82965087890625,2600.599609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,1132.317626953125,56117.703125,56.615882873535156,2805.88525390625,FirstVisitAge_div_PlateletCount_Min
16.0,772.2988891601562,13002.978515625,48.268680572509766,812.6861572265625,LymphocytesPercentage_Min
21.0,577.0158081054688,32384.607421875,27.476943969726562,1542.1241455078125,PlateletCount_Avg
25.0,786.2864379882812,73204.9375,31.451457977294922,2928.197509765625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
15.0,230.65731811523438,35626.85546875,15.377154350280762,2375.123779296875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,244.29544067382812,6232.8447265625,48.85908889770508,1246.5689697265625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
20.0,934.8043212890625,29760.626953125,46.74021530151367,1488.0313720703125,MeanPlateletVolume_Max
35.0,973.5442504882812,115126.3046875,27.815549850463867,3289.322998046875,FirstVisitAge_div_CReactiveProtein_Min
24.0,932.8529052734375,96280.0625,38.86886978149414,4011.669189453125,RyeGrass_Avg
17.0,1380.9654541015625,32322.748046875,81.23326110839844,1901.338134765625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,509.7572326660156,35444.84375,56.63969421386719,3938.31591796875,ProthrombinTime_Avg
13.0,665.80517578125,40399.81640625,51.215782165527344,3107.67822265625,FirstVisitAge_div_PlateletCount_Avg
25.0,841.9359741210938,82240.3125,33.67744064331055,3289.612548828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
20.0,2492.114013671875,42396.28515625,124.60569763183594,2119.814208984375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
5.0,290.68267822265625,5544.087890625,58.13653564453125,1108.817626953125,Total25HydroxyVitaminD_Avg
36.0,1568.348388671875,133008.578125,43.56523132324219,3694.6826171875,RedBloodCellCount_Avg
9.0,501.0644226074219,9841.4150390625,55.673824310302734,1093.4906005859375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
20.0,639.1309204101562,57434.06640625,31.956546783447266,2871.703369140625,PlateletDistributionWidth_Avg
12.0,3294.568603515625,30142.6796875,274.5473937988281,2511.889892578125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
14.0,1062.7520751953125,27049.013671875,75.9108657836914,1932.0723876953125,Hemoglobin_Avg
19.0,554.5382690429688,52095.38671875,29.18622398376465,2741.862548828125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,879.35400390625,32803.40234375,73.27950286865234,2733.616943359375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
17.0,330.9217224121094,17521.123046875,19.465984344482422,1030.654296875,AbsoluteLymphocyteCount_Avg
21.0,667.9103393554688,48990.19140625,31.805253982543945,2332.8662109375,EosinophilCountAbsolute_Avg
21.0,371.850830078125,55134.9609375,17.707181930541992,2625.474365234375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
25.0,1807.407470703125,48321.734375,72.29629516601562,1932.869384765625,FirstVisitAge_div_CReactiveProtein_Avg
12.0,634.4127197265625,17883.78515625,52.86772537231445,1490.3154296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
25.0,570.8875732421875,77989.5078125,22.83550262451172,3119.580322265625,PlateletCount_Avg_div_LymphocytesPercentage_Max
7.0,546.9599609375,17687.09765625,78.13713836669922,2526.728271484375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
25.0,1210.9659423828125,65395.87890625,48.438636779785156,2615.835205078125,PlateletCount_Avg_div_PlateletCount_Min
27.0,582.4691162109375,99756.1953125,21.57292938232422,3694.673828125,PartialThromboplastinTime_Avg
13.0,559.0453491210938,36656.8359375,43.00348663330078,2819.756591796875,TotalTriiodothyronine_Avg
21.0,1345.3314208984375,49406.35546875,64.06340026855469,2352.68359375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,716.3786010742188,53790.79296875,32.56266403198242,2445.0361328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
18.0,463.0028076171875,76610.8515625,25.72237777709961,4256.158203125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
42.0,1582.461181640625,169641.390625,37.67764663696289,4039.080810546875,AbsoluteLymphocyteCount_Min
6.0,153.1475372314453,6852.22802734375,25.52458953857422,1142.0379638671875,TotalTriiodothyronine_Min
16.0,876.7011108398438,38698.9453125,54.793819427490234,2418.68408203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
19.0,1511.1746826171875,47310.53125,79.53550720214844,2490.028076171875,PlateletCount_Avg_div_BasophilsPercentage_Avg
19.0,1323.8685302734375,31223.892578125,69.67729187011719,1643.36279296875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
20.0,629.6214599609375,55873.3046875,31.4810733795166,2793.665283203125,WhiteBloodCellCount_Max_div_PlateletCount_Min
12.0,1447.946044921875,24873.638671875,120.66217041015625,2072.80322265625,CReactiveProtein_Min_div_PlateletCount_Avg
13.0,407.1063537597656,7427.8447265625,31.315874099731445,571.3726806640625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
11.0,515.8377685546875,26036.505859375,46.894344329833984,2366.955078125,NeutrophilsPercentage_Avg
25.0,714.849609375,126782.3671875,28.593984603881836,5071.294921875,CIndU
12.0,547.3065185546875,24901.21484375,45.6088752746582,2075.101318359375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
8.0,107.60885620117188,20672.228515625,13.451107025146484,2584.028564453125,Cockroach_Avg
24.0,942.9378051757812,15481.7421875,39.2890739440918,645.0725708007812,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
13.0,817.3863525390625,52610.078125,62.87587356567383,4046.92919921875,RedCellDistributionWidth_Avg
6.0,158.43603515625,7878.02294921875,26.406005859375,1313.0037841796875,PlateletCount_Max
11.0,1032.068603515625,11196.9326171875,93.82441711425781,1017.9029541015625,PlateletCount_Min_div_NeutrophilsPercentage_Max
17.0,534.8623657226562,33286.125,31.462491989135742,1958.00732421875,MeanCorpuscularHemoglobin_Min
7.0,458.81243896484375,6811.10205078125,65.54463195800781,973.0145874023438,EosinophilsPercentage_Min
18.0,332.36016845703125,22168.697265625,18.464454650878906,1231.59423828125,RedCellDistributionWidthCV_Max
23.0,985.94091796875,70138.0625,42.86699676513672,3049.48095703125,NeutrophilsPercentage_Min
21.0,515.962158203125,51433.62109375,24.569625854492188,2449.219970703125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
8.0,280.01312255859375,36709.19140625,35.00164031982422,4588.64892578125,AntiScl70_Avg
19.0,928.9873657226562,37966.2734375,48.894073486328125,1998.2249755859375,MonocytesPercentage_Min
19.0,1033.2642822265625,27680.275390625,54.38233184814453,1456.8565673828125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
11.0,440.4526062011719,2486.838134765625,40.04114532470703,226.07618713378906,MeanCorpuscularHemoglobin_Max
10.0,265.49420166015625,6445.912109375,26.549419403076172,644.5911865234375,MeanCorpuscularHemoglobinConcentration_Max
23.0,478.7455749511719,63075.28515625,20.815025329589844,2742.40380859375,FreeThyroxine_Avg
29.0,1632.52294921875,83450.265625,56.29389572143555,2877.595458984375,EosinophilCountAbsolute_Max
14.0,390.9312744140625,36016.1328125,27.923662185668945,2572.580810546875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,27.019805908203125,4925.72314453125,27.019805908203125,4925.72314453125,Milk_Avg
21.0,779.493896484375,68723.765625,37.11875534057617,3272.560302734375,RedCellDistributionWidthCV_Min
3.0,349.20367431640625,9566.2939453125,116.4012222290039,3188.7646484375,EosinophilsPercentage_Avg_div_PlateletCount_Max
7.0,95.2853775024414,11462.77734375,13.612196922302246,1637.5396728515625,AntiSM_Avg
10.0,484.8138427734375,19352.3359375,48.48138427734375,1935.233642578125,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
12.0,253.79754638671875,27179.75390625,21.149795532226562,2264.9794921875,EosinophilsPercentage_Max_div_PlateletCount_Max
14.0,428.2427062988281,60331.890625,30.588764190673828,4309.4208984375,CentromereProteinB_Avg
3.0,112.21049499511719,1148.070068359375,37.403499603271484,382.6900329589844,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
4.0,43.08372497558594,14160.431640625,10.770931243896484,3540.10791015625,FreeTriiodothyronine_Avg
13.0,9399.3046875,24135.599609375,723.0234375,1856.5845947265625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
13.0,660.0936279296875,27833.427734375,50.776432037353516,2141.032958984375,NeutrophilsPercentage_Max
13.0,1566.7972412109375,15718.9912109375,120.52286529541016,1209.1531982421875,Histone_Avg
32.0,844.8187866210938,107449.90625,26.40058708190918,3357.8095703125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
12.0,3390.9443359375,19445.052734375,282.5787048339844,1620.4210205078125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
3.0,43.75583267211914,6698.3251953125,14.585277557373047,2232.775146484375,FirstVisitAge_div_WhiteBloodCellCount_Avg
24.0,683.8273315429688,48227.71484375,28.49280548095703,2009.4881591796875,AntiDoubleStrandedDNA_Avg
11.0,719.2114868164062,30207.234375,65.38286590576172,2746.1123046875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
12.0,327.38140869140625,34242.6796875,27.281784057617188,2853.556640625,MeanCorpuscularVolume_Min
19.0,711.4485473632812,69456.703125,37.44466018676758,3655.615966796875,Hemoglobin_Min
3.0,97.9487533569336,4498.64013671875,32.64958572387695,1499.5467529296875,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
