weight,total_gain,total_cover,gain,cover,feature
2.0,16.730804443359375,1640.4185791015625,8.365402221679688,820.2092895507812,PlateletCount_Max_preclinical
2.0,14.462547302246094,1570.9747314453125,7.231273651123047,785.4873657226562,PlateletCount_Min_preclinical
4.0,38.20135498046875,3242.7216796875,9.550338745117188,810.680419921875,PlateletCount_Avg_preclinical
5.0,39.555728912353516,3479.39306640625,7.9111456871032715,695.8786010742188,WhiteBloodCellCount_Max_acute
1.0,7.681343078613281,620.8714599609375,7.681343078613281,620.8714599609375,WhiteBloodCellCount_Avg_acute
1.0,7.0366058349609375,644.7045288085938,7.0366058349609375,644.7045288085938,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.649436950683594,804.1559448242188,8.649436950683594,804.1559448242188,AbsoluteBasophilCount_Min_acute
2.0,14.274115562438965,1397.7122802734375,7.137057781219482,698.8561401367188,RedCellDistributionWidthCV_Min_preclinical
3.0,25.154756546020508,2461.111328125,8.384919166564941,820.3704223632812,CReactiveProtein_Min_acute
2.0,14.82432746887207,1175.5838623046875,7.412163734436035,587.7919311523438,UrineSpecificGravity_Min_preclinical
