weight,total_gain,total_cover,gain,cover,feature
42.0,833745.75,20574.90625,19851.08984375,489.87872314453125,Gender
139.0,14190157.0,39395.6484375,102087.4609375,283.42193603515625,FirstVisitAge
20.0,2994361.5,85915.6796875,149718.078125,4295.7841796875,CIndU
106.0,5240734.0,34628.56640625,49440.88671875,326.6846008300781,Hematocrit_Avg
56.0,6106285.0,32094.166015625,109040.8046875,573.110107421875,Hematocrit_Max
51.0,6399928.0,36475.23828125,125488.78125,715.2007446289062,Hematocrit_Min
95.0,3742716.75,29875.892578125,39397.01953125,314.48309326171875,LymphocytesPercentage_Avg
60.0,11459978.0,20226.251953125,190999.640625,337.10418701171875,LymphocytesPercentage_Max
33.0,4273495.0,16298.6171875,129499.8515625,493.8974914550781,LymphocytesPercentage_Min
23.0,6033532.0,17007.90625,262327.46875,739.4741821289062,NeutrophilsPercentage_Avg
27.0,2602304.0,12840.5078125,96381.6328125,475.5743713378906,NeutrophilsPercentage_Max
34.0,6329714.0,26207.962890625,186168.0625,770.8224487304688,NeutrophilsPercentage_Min
40.0,2535386.75,15342.75390625,63384.66796875,383.56884765625,MonocytesPercentage_Avg
44.0,4886984.0,50679.9375,111067.8203125,1151.8167724609375,MonocytesPercentage_Max
33.0,1699057.125,19828.111328125,51486.578125,600.8518676757812,MonocytesPercentage_Min
59.0,6879533.0,63476.7734375,116602.2578125,1075.8775634765625,MeanCorpuscularHemoglobinConcentration_Avg
26.0,1827530.5,7784.40380859375,70289.6328125,299.400146484375,MeanCorpuscularHemoglobinConcentration_Max
27.0,9040253.0,31931.216796875,334824.1875,1182.6376953125,MeanCorpuscularHemoglobinConcentration_Min
36.0,1518148.875,15931.6123046875,42170.80078125,442.5447998046875,PlateletCount_Avg
39.0,5541232.0,18144.1796875,142082.875,465.2353820800781,PlateletCount_Max
31.0,1290381.75,17222.138671875,41625.21875,555.5528564453125,PlateletCount_Min
31.0,3518112.75,11247.826171875,113487.5078125,362.8330993652344,WhiteBloodCellCount_Avg
12.0,4117499.75,15196.45703125,343124.96875,1266.3714599609375,WhiteBloodCellCount_Max
13.0,1615711.5,8466.1630859375,124285.5,651.2432861328125,WhiteBloodCellCount_Min
54.0,13920686.0,22759.751953125,257790.484375,421.4768981933594,MeanCorpuscularHemoglobin_Avg
16.0,9828940.0,15373.0732421875,614308.75,960.8170776367188,MeanCorpuscularHemoglobin_Max
16.0,12272760.0,12635.8125,767047.5,789.73828125,MeanCorpuscularHemoglobin_Min
34.0,17056890.0,38109.90625,501673.25,1120.879638671875,MeanCorpuscularVolume_Avg
19.0,6901564.0,17052.77734375,363240.21875,897.5145874023438,MeanCorpuscularVolume_Max
12.0,477785.46875,16108.8623046875,39815.45703125,1342.4051513671875,MeanCorpuscularVolume_Min
18.0,3107203.25,19418.603515625,172622.40625,1078.811279296875,RedBloodCellCount_Avg
16.0,530340.4375,43265.96875,33146.27734375,2704.123046875,RedBloodCellCount_Max
6.0,459434.34375,7728.7529296875,76572.390625,1288.12548828125,RedBloodCellCount_Min
26.0,5911020.5,17982.837890625,227346.9375,691.6475830078125,Hemoglobin_Avg
17.0,4072851.75,34786.69140625,239579.515625,2046.2760009765625,Hemoglobin_Max
20.0,3887683.0,21649.50390625,194384.15625,1082.4752197265625,Hemoglobin_Min
25.0,4497623.0,24177.23828125,179904.921875,967.0895385742188,EosinophilsPercentage_Avg
6.0,559221.875,530.7132568359375,93203.6484375,88.45220947265625,EosinophilsPercentage_Max
15.0,5340854.5,20982.26171875,356056.96875,1398.8175048828125,EosinophilsPercentage_Min
14.0,6749464.0,1466.3995361328125,482104.5625,104.7428207397461,BasophilsPercentage_Avg
9.0,582728.875,1063.6722412109375,64747.65234375,118.18580627441406,BasophilsPercentage_Max
8.0,95290.1484375,3480.75537109375,11911.2685546875,435.09442138671875,BasophilsPercentage_Min
7.0,75924.9140625,4205.8056640625,10846.416015625,600.8294067382812,AbsoluteNeutrophilCount_Avg
6.0,4663133.0,1918.813720703125,777188.8125,319.8022766113281,AbsoluteNeutrophilCount_Max
3.0,1133538.375,258.2670593261719,377846.125,86.08901977539062,AbsoluteNeutrophilCount_Min
13.0,378012.59375,5863.9912109375,29077.892578125,451.07623291015625,AbsoluteMonocyteCount_Avg
12.0,1169599.5,20675.912109375,97466.625,1722.99267578125,AbsoluteMonocyteCount_Max
5.0,310611.5625,14077.982421875,62122.3125,2815.596435546875,AbsoluteMonocyteCount_Min
19.0,4395773.0,20631.150390625,231356.46875,1085.8499755859375,AbsoluteEosinophilCount_Avg
11.0,782042.125,15226.5263671875,71094.7421875,1384.2296142578125,AbsoluteEosinophilCount_Max
8.0,418057.4375,14671.900390625,52257.1796875,1833.987548828125,AbsoluteEosinophilCount_Min
4.0,3905144.25,2043.994140625,976286.0625,510.99853515625,AbsoluteBasophilCount_Avg
3.0,88851.984375,5189.78369140625,29617.328125,1729.9278564453125,AbsoluteBasophilCount_Max
2.0,12277.0703125,2689.701171875,6138.53515625,1344.8505859375,AbsoluteBasophilCount_Min
11.0,159051.90625,9718.8173828125,14459.2646484375,883.5288696289062,AbsoluteLymphocyteCount_Avg
21.0,6228853.5,68384.8046875,296612.0625,3256.419189453125,AbsoluteLymphocyteCount_Max
18.0,11423399.0,53406.4140625,634633.25,2967.02294921875,AbsoluteLymphocyteCount_Min
43.0,8411990.0,32981.31640625,195627.671875,767.0073852539062,MeanPlateletVolume_Avg
24.0,7973688.0,11475.984375,332237.0,478.166015625,MeanPlateletVolume_Max
32.0,11070667.0,49747.2578125,345958.34375,1554.601806640625,MeanPlateletVolume_Min
32.0,8118827.5,21353.7578125,253713.359375,667.304931640625,PlateletDistributionWidth_Avg
18.0,884935.875,16751.2578125,49163.10546875,930.6254272460938,PlateletDistributionWidth_Max
7.0,991426.625,12790.36328125,141632.375,1827.1947021484375,PlateletDistributionWidth_Min
20.0,1158992.125,32988.015625,57949.60546875,1649.4007568359375,Plateletcrit_Avg
6.0,855466.0,1315.016357421875,142577.671875,219.1693878173828,Plateletcrit_Max
14.0,2792826.25,36550.08984375,199487.59375,2610.720703125,Plateletcrit_Min
14.0,3725155.5,23298.74609375,266082.53125,1664.1961669921875,RedCellDistributionWidth_Avg
6.0,256312.359375,2962.612060546875,42718.7265625,493.7686767578125,RedCellDistributionWidth_Max
4.0,1510003.875,3455.850830078125,377500.96875,863.9627075195312,RedCellDistributionWidth_Min
41.0,3141801.75,32159.998046875,76629.3125,784.3901977539062,RedCellDistributionWidthCV_Avg
24.0,4404396.0,35480.46484375,183516.5,1478.3526611328125,RedCellDistributionWidthCV_Max
18.0,187924.609375,35075.3515625,10440.255859375,1948.630615234375,RedCellDistributionWidthCV_Min
23.0,7838312.5,43585.3671875,340796.1875,1895.0159912109375,EosinophilCountAbsolute_Avg
13.0,4465986.5,29168.439453125,343537.4375,2243.72607421875,EosinophilCountAbsolute_Max
8.0,3061328.25,4418.251953125,382666.03125,552.281494140625,EosinophilCountAbsolute_Min
15.0,1284901.375,5774.3994140625,85660.09375,384.9599609375,CReactiveProtein_Avg
8.0,3078294.75,21249.904296875,384786.84375,2656.238037109375,CReactiveProtein_Max
7.0,1653660.75,5622.93310546875,236237.25,803.2761840820312,CReactiveProtein_Min
24.0,1518019.625,20866.50390625,63250.81640625,869.4376831054688,ImmunoglobulinE_Avg
11.0,684339.6875,12553.84765625,62212.69921875,1141.2589111328125,ImmunoglobulinE_Max
10.0,1672616.875,28542.005859375,167261.6875,2854.20068359375,ImmunoglobulinE_Min
17.0,7989284.0,21569.669921875,469957.875,1268.8040771484375,Total25HydroxyVitaminD_Avg
7.0,1637598.5,5522.2587890625,233942.640625,788.8941040039062,Total25HydroxyVitaminD_Max
8.0,853260.0,3448.820556640625,106657.5,431.1025695800781,Total25HydroxyVitaminD_Min
11.0,608437.125,30131.796875,55312.46484375,2739.254150390625,ImmunoglobulinG_Avg
1.0,5651.435546875,215.92581176757812,5651.435546875,215.92581176757812,ImmunoglobulinG_Max
1.0,23114.97265625,126.43527221679688,23114.97265625,126.43527221679688,ImmunoglobulinG_Min
4.0,342792.8125,244.09356689453125,85698.203125,61.02339172363281,ImmunoglobulinA_Avg
1.0,4776.32177734375,3664.076904296875,4776.32177734375,3664.076904296875,ImmunoglobulinA_Min
11.0,575962.4375,27872.853515625,52360.22265625,2533.895751953125,ImmunoglobulinM_Avg
5.0,136500.234375,14496.7646484375,27300.046875,2899.35302734375,ImmunoglobulinM_Max
2.0,3010.413818359375,458.3005065917969,1505.2069091796875,229.15025329589844,ImmunoglobulinM_Min
10.0,13285665.0,23072.189453125,1328566.5,2307.218994140625,ThyroidStimulatingHormone_Avg
3.0,4763106.0,2995.1650390625,1587702.0,998.3883666992188,ThyroidStimulatingHormone_Max
1.0,1119.767578125,163.4183807373047,1119.767578125,163.4183807373047,ThyroidStimulatingHormone_Min
11.0,1130699.875,11666.6220703125,102790.8984375,1060.60205078125,TotalTriiodothyronine_Avg
11.0,874462.3125,25227.07421875,79496.5703125,2293.370361328125,TotalTriiodothyronine_Max
4.0,5664537.5,12728.9267578125,1416134.375,3182.231689453125,TotalTriiodothyronine_Min
35.0,32659958.0,67044.8046875,933141.6875,1915.5657958984375,TotalThyroxine_Avg
3.0,836634.4375,6605.70263671875,278878.15625,2201.90087890625,TotalThyroxine_Max
4.0,403831.4375,5412.423828125,100957.859375,1353.10595703125,TotalThyroxine_Min
4.0,6259906.0,3500.728759765625,1564976.5,875.1821899414062,FreeTriiodothyronine_Avg
1.0,28532.4609375,144.27386474609375,28532.4609375,144.27386474609375,FreeTriiodothyronine_Min
16.0,1192152.25,22259.515625,74509.515625,1391.2197265625,FreeThyroxine_Avg
6.0,46824.2109375,14849.8173828125,7804.03515625,2474.969482421875,FreeThyroxine_Max
7.0,1667909.375,20723.6015625,238272.765625,2960.514404296875,FreeThyroxine_Min
6.0,2985715.25,6181.40380859375,497619.21875,1030.2340087890625,ReverseTriiodothyronine_Avg
5.0,1008499.1875,4918.4765625,201699.84375,983.6953125,ReverseTriiodothyronine_Max
5.0,814531.875,13418.203125,162906.375,2683.640625,ReverseTriiodothyronine_Min
1.0,2145117.75,2994.2880859375,2145117.75,2994.2880859375,ANA1to40_Avg
1.0,70743.234375,49.10889434814453,70743.234375,49.10889434814453,ANA1to40_Max
1.0,317603.15625,479.930908203125,317603.15625,479.930908203125,ANA1to80_Avg
10.0,515491.1875,6779.69189453125,51549.1171875,677.9691772460938,SMRNP_Avg
7.0,993438.875,22940.38671875,141919.84375,3277.197998046875,SMRNP_Max
7.0,3687037.0,16504.60546875,526719.5625,2357.80078125,SMRNP_Min
12.0,9842178.0,12471.3896484375,820181.5,1039.282470703125,AntiScl70_Avg
5.0,1743003.875,465.67169189453125,348600.78125,93.13433837890625,AntiScl70_Max
3.0,56725.46875,5228.8984375,18908.490234375,1742.9661865234375,AntiScl70_Min
8.0,53032.87890625,11089.7333984375,6629.10986328125,1386.2166748046875,AntiSSA_Avg
6.0,1099135.25,24741.474609375,183189.203125,4123.5791015625,AntiSSA_Max
3.0,180601.921875,10288.193359375,60200.640625,3429.397705078125,AntiSSA_Min
7.0,233820.84375,649.8003540039062,33402.9765625,92.82862091064453,AntiSSB_Avg
2.0,10881.259765625,431.4367980957031,5440.6298828125,215.71839904785156,AntiSSB_Max
1.0,5123.91455078125,4753.22802734375,5123.91455078125,4753.22802734375,AntiSSB_Min
3.0,518284.53125,459.9908447265625,172761.515625,153.3302764892578,AntiJo1_Avg
4.0,1586207.25,5579.76123046875,396551.8125,1394.9403076171875,AntiJo1_Max
12.0,2903803.25,3526.72607421875,241983.609375,293.8938293457031,AntiDoubleStrandedDNA_Avg
3.0,171966.890625,916.565673828125,57322.296875,305.5218811035156,AntiDoubleStrandedDNA_Max
6.0,266854.0,14898.435546875,44475.66796875,2483.072509765625,AntiDoubleStrandedDNA_Min
6.0,3458429.0,4174.58544921875,576404.8125,695.7642211914062,AntiSM_Avg
4.0,1613839.75,5975.919921875,403459.9375,1493.97998046875,AntiSM_Max
3.0,77203.015625,3324.830078125,25734.337890625,1108.2767333984375,AntiSM_Min
21.0,4988537.0,31311.447265625,237549.375,1491.021240234375,Nucleosome_Avg
7.0,85865.5859375,11545.345703125,12266.5126953125,1649.3350830078125,Nucleosome_Max
6.0,1226146.875,991.2654418945312,204357.8125,165.21090698242188,Nucleosome_Min
5.0,74337.078125,5299.64111328125,14867.416015625,1059.92822265625,AntiM2_Avg
2.0,13484.375,4413.1181640625,6742.1875,2206.55908203125,AntiM2_Max
5.0,615784.4375,4036.594482421875,123156.890625,807.3189086914062,AntiM2_Min
8.0,3210156.25,15053.5361328125,401269.53125,1881.6920166015625,ProliferatingCellNuclearAntigen_Avg
4.0,484239.46875,15528.9267578125,121059.8671875,3882.231689453125,ProliferatingCellNuclearAntigen_Max
2.0,31574.55078125,195.8297119140625,15787.275390625,97.91485595703125,RibosomalPProtein_Avg
1.0,7729697.0,1560.11865234375,7729697.0,1560.11865234375,RibosomalPProtein_Max
4.0,20773.513671875,10249.341796875,5193.37841796875,2562.33544921875,PMScl_Avg
3.0,902286.8125,5935.9150390625,300762.28125,1978.6383056640625,PMScl_Max
