weight,total_gain,total_cover,gain,cover,feature
332.0,23928838.0,63566.08203125,72074.8125,191.46409606933594,FirstVisitAge
82.0,886315.1875,53065.51171875,10808.7216796875,647.140380859375,Gender
251.0,5565121.0,95919.265625,22171.796875,382.1484680175781,Hematocrit_Avg
260.0,15694977.0,35256.9453125,60365.296875,135.6036376953125,LymphocytesPercentage_Avg
235.0,18918510.0,128843.890625,80504.296875,548.2718505859375,FirstVisitAge_div_NeutrophilsPercentage_Max
148.0,11308123.0,43108.75,76406.234375,291.27532958984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
210.0,34790348.0,109109.28125,165668.328125,519.5679931640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
152.0,11891308.0,63185.0390625,78232.2890625,415.6910400390625,MeanCorpuscularHemoglobinConcentration_Avg
118.0,6665834.0,70824.0703125,56490.1171875,600.2039794921875,MonocytesPercentage_Avg
162.0,18425056.0,86649.4609375,113734.9140625,534.8732299804688,MeanPlateletVolume_Avg
101.0,15041397.0,90760.25,148924.71875,898.6163330078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
149.0,61012568.0,238328.703125,409480.3125,1599.521484375,TotalThyroxine_Avg
104.0,32815570.0,60949.34375,315534.3125,586.0513916015625,MeanCorpuscularHemoglobin_Avg
94.0,24666896.0,68579.2109375,262413.78125,729.5661010742188,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
66.0,18453174.0,87904.015625,279593.53125,1331.8790283203125,ThyroidStimulatingHormone_Avg
123.0,7818972.5,183555.546875,63568.8828125,1492.321533203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
114.0,13759176.0,172116.515625,120694.5234375,1509.7939453125,ImmunoglobulinE_Avg
71.0,7057341.0,54124.51171875,99399.171875,762.3170776367188,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
52.0,7606154.0,56215.75390625,146272.1875,1081.0721435546875,EosinophilsPercentage_Avg_div_FirstVisitAge
105.0,9589009.0,132904.609375,91323.8984375,1265.7581787109375,RedCellDistributionWidthCV_Avg
32.0,9541530.0,71638.6640625,298172.8125,2238.708251953125,EggWhite_Avg
89.0,7268827.5,122754.140625,81672.21875,1379.260009765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
44.0,21396330.0,165608.90625,486280.21875,3763.8388671875,DogDander_Avg
59.0,11243877.0,47324.07421875,190574.1875,802.1029663085938,Hematocrit_Max
67.0,15575438.0,37274.66796875,232469.21875,556.3383178710938,FirstVisitAge_div_BasophilsPercentage_Avg
56.0,19357004.0,28825.66015625,345660.78125,514.7439575195312,LymphocytesPercentage_Max
56.0,10871186.0,139671.890625,194128.328125,2494.140869140625,Hematocrit_Min
112.0,16746860.0,172267.90625,149525.53125,1538.1063232421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
94.0,15963899.0,142314.640625,169828.71875,1513.985595703125,FirstVisitAge_div_LymphocytesPercentage_Max
56.0,26280744.0,18091.14453125,469299.0,323.05615234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
72.0,14700769.0,81809.140625,204177.34375,1136.238037109375,MeanCorpuscularVolume_Max
55.0,5880346.5,75951.4765625,106915.390625,1380.9359130859375,MonocytesPercentage_Max
32.0,4281338.5,16121.814453125,133791.828125,503.80670166015625,WhiteBloodCellCount_Max_div_FirstVisitAge
58.0,14339563.0,46282.65234375,247233.84375,797.9767456054688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
77.0,14698894.0,106546.6328125,190894.734375,1383.7225341796875,MeanPlateletVolume_Min
46.0,7538504.0,28565.19921875,163880.515625,620.9826049804688,FirstVisitAge_div_PlateletCount_Max
63.0,7271201.5,36550.375,115415.8984375,580.1646728515625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
63.0,11707485.0,79419.3203125,185833.09375,1260.6241455078125,MeanCorpuscularHemoglobinConcentration_Min
63.0,15665949.0,88169.296875,248665.859375,1399.5126953125,MeanCorpuscularVolume_Avg
55.0,15696005.0,55590.078125,285381.90625,1010.7286987304688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
58.0,9047671.0,115693.8515625,155994.328125,1994.7215576171875,FirstVisitAge_div_EosinophilsPercentage_Max
73.0,73137840.0,149939.625,1001888.25,2053.967529296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
28.0,15224711.0,35856.375,543739.6875,1280.5848388671875,FirstVisitAge_div_PlateletCount_Min
32.0,4536752.5,17792.830078125,141773.515625,556.0259399414062,LymphocytesPercentage_Min
46.0,12604327.0,28734.53125,274007.09375,624.6636962890625,PlateletCount_Avg
48.0,23429438.0,73615.0078125,488113.28125,1533.64599609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
57.0,10863230.0,51203.21875,190582.984375,898.3020629882812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
23.0,3911750.5,13462.576171875,170076.109375,585.3294067382812,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
99.0,10231766.0,130077.296875,103351.171875,1313.912109375,MeanPlateletVolume_Max
84.0,13530927.0,104488.7734375,161082.46875,1243.9139404296875,FirstVisitAge_div_CReactiveProtein_Min
53.0,19743982.0,156767.265625,372527.96875,2957.873046875,RyeGrass_Avg
