weight,total_gain,total_cover,gain,cover,feature
8.0,3.9229683876037598,2603.90234375,0.49037104845046997,325.48779296875,Gender
44.0,329.43878173828125,423656.09375,7.487245082855225,9628.5478515625,FirstVisitAge
7.0,48.300743103027344,398634.0625,6.900105953216553,56947.72265625,CIndU
33.0,212.76602172851562,761887.5625,6.447455406188965,23087.501953125,Hematocrit_Avg
21.0,176.07225036621094,171558.484375,8.384392738342285,8169.45166015625,Hematocrit_Max
21.0,157.40032958984375,817721.0625,7.495253562927246,38939.09765625,Hematocrit_Min
19.0,110.29753112792969,112358.3125,5.80513334274292,5913.59521484375,LymphocytesPercentage_Avg
26.0,240.7445831298828,591779.875,9.259407043457031,22760.763671875,LymphocytesPercentage_Max
14.0,115.76790618896484,351909.75,8.269136428833008,25136.41015625,LymphocytesPercentage_Min
17.0,167.00233459472656,744714.3125,9.8236665725708,43806.72265625,NeutrophilsPercentage_Avg
31.0,298.5628967285156,1304218.375,9.631061553955078,42071.55859375,NeutrophilsPercentage_Max
20.0,211.41212463378906,850387.75,10.570606231689453,42519.38671875,NeutrophilsPercentage_Min
16.0,85.75098419189453,161602.890625,5.359436511993408,10100.1806640625,MonocytesPercentage_Avg
16.0,128.71774291992188,299873.40625,8.044858932495117,18742.087890625,MonocytesPercentage_Max
8.0,72.08531951904297,78459.84375,9.010664939880371,9807.48046875,MonocytesPercentage_Min
19.0,93.667724609375,137998.953125,4.929880142211914,7263.10302734375,MeanCorpuscularHemoglobinConcentration_Avg
14.0,64.1225357055664,77638.7265625,4.580181121826172,5545.62353515625,MeanCorpuscularHemoglobinConcentration_Max
10.0,66.16572570800781,84447.375,6.616572380065918,8444.7373046875,MeanCorpuscularHemoglobinConcentration_Min
20.0,175.5247802734375,412869.65625,8.776239395141602,20643.482421875,PlateletCount_Avg
23.0,210.10409545898438,228839.75,9.134961128234863,9949.5546875,PlateletCount_Max
29.0,242.1060791015625,483816.15625,8.348485946655273,16683.31640625,PlateletCount_Min
23.0,304.1681213378906,938632.0625,13.224700927734375,40810.08984375,WhiteBloodCellCount_Avg
50.0,602.543701171875,2199412.25,12.050873756408691,43988.24609375,WhiteBloodCellCount_Max
13.0,131.2577667236328,454112.40625,10.09675121307373,34931.72265625,WhiteBloodCellCount_Min
22.0,172.8232421875,358373.65625,7.855601787567139,16289.7119140625,MeanCorpuscularHemoglobin_Avg
28.0,315.45526123046875,589761.125,11.26625919342041,21062.896484375,MeanCorpuscularHemoglobin_Max
18.0,145.3678741455078,168906.9375,8.075992584228516,9383.71875,MeanCorpuscularHemoglobin_Min
19.0,158.67054748535156,526331.0625,8.351081848144531,27701.634765625,MeanCorpuscularVolume_Avg
17.0,157.89691162109375,281145.09375,9.288053512573242,16537.947265625,MeanCorpuscularVolume_Max
7.0,78.30223083496094,236818.609375,11.186033248901367,33831.23046875,MeanCorpuscularVolume_Min
13.0,98.76390838623047,226372.15625,7.59722375869751,17413.2421875,RedBloodCellCount_Avg
15.0,148.14695739746094,371143.03125,9.876463890075684,24742.869140625,RedBloodCellCount_Max
8.0,91.2830581665039,159778.9375,11.410382270812988,19972.3671875,RedBloodCellCount_Min
20.0,222.35780334472656,379943.59375,11.117890357971191,18997.1796875,Hemoglobin_Avg
13.0,175.43240356445312,199719.78125,13.494800567626953,15363.060546875,Hemoglobin_Max
11.0,105.20027160644531,202746.578125,9.563660621643066,18431.5078125,Hemoglobin_Min
56.0,2287.54931640625,3735154.5,40.84909439086914,66699.1875,EosinophilsPercentage_Avg
26.0,829.3411865234375,1260783.75,31.897737503051758,48491.68359375,EosinophilsPercentage_Max
18.0,543.28662109375,897327.625,30.18259048461914,49851.53515625,EosinophilsPercentage_Min
20.0,304.6910095214844,1068009.375,15.234550476074219,53400.46875,BasophilsPercentage_Avg
12.0,92.03909301757812,263358.1875,7.669924259185791,21946.515625,BasophilsPercentage_Max
11.0,102.29234313964844,525138.0,9.299304008483887,47739.81640625,BasophilsPercentage_Min
12.0,299.48565673828125,361685.65625,24.957138061523438,30140.470703125,AbsoluteNeutrophilCount_Avg
23.0,722.1083984375,638082.6875,31.39601707458496,27742.724609375,AbsoluteNeutrophilCount_Max
19.0,248.34503173828125,522926.34375,13.070791244506836,27522.439453125,AbsoluteNeutrophilCount_Min
9.0,116.20683288574219,182184.296875,12.911870002746582,20242.69921875,AbsoluteMonocyteCount_Avg
5.0,36.44883346557617,47577.359375,7.289766788482666,9515.4716796875,AbsoluteMonocyteCount_Max
9.0,107.29914855957031,297952.9375,11.922127723693848,33105.8828125,AbsoluteMonocyteCount_Min
3.0,18.238054275512695,5718.365234375,6.079351425170898,1906.1217041015625,AbsoluteEosinophilCount_Avg
8.0,67.35885620117188,51074.8984375,8.419857025146484,6384.3623046875,AbsoluteEosinophilCount_Max
3.0,24.56001853942871,33792.28125,8.186673164367676,11264.09375,AbsoluteEosinophilCount_Min
8.0,62.77361297607422,30499.978515625,7.846701622009277,3812.497314453125,AbsoluteBasophilCount_Avg
2.0,3.2810182571411133,1579.53857421875,1.6405091285705566,789.769287109375,AbsoluteBasophilCount_Max
1.0,1.473210096359253,976.9591064453125,1.473210096359253,976.9591064453125,AbsoluteBasophilCount_Min
10.0,63.27967071533203,42763.23046875,6.327967166900635,4276.3232421875,AbsoluteLymphocyteCount_Avg
10.0,95.10850524902344,248908.796875,9.51085090637207,24890.87890625,AbsoluteLymphocyteCount_Max
9.0,81.99671936035156,303769.40625,9.110746383666992,33752.15625,AbsoluteLymphocyteCount_Min
24.0,168.0938720703125,307044.0625,7.00391149520874,12793.5029296875,MeanPlateletVolume_Avg
12.0,73.7427978515625,122831.0078125,6.145233154296875,10235.9169921875,MeanPlateletVolume_Max
11.0,160.12445068359375,186844.0,14.556768417358398,16985.818359375,MeanPlateletVolume_Min
14.0,126.396484375,99488.15625,9.0283203125,7106.296875,PlateletDistributionWidth_Avg
7.0,74.70696258544922,43031.58203125,10.672423362731934,6147.36865234375,PlateletDistributionWidth_Max
8.0,88.04804992675781,85573.5546875,11.006006240844727,10696.6943359375,PlateletDistributionWidth_Min
3.0,24.945085525512695,12633.75390625,8.315028190612793,4211.25146484375,Plateletcrit_Avg
10.0,100.00444030761719,104620.2421875,10.000444412231445,10462.0244140625,Plateletcrit_Max
10.0,155.0682830810547,178430.734375,15.506828308105469,17843.07421875,Plateletcrit_Min
20.0,174.54074096679688,1019644.25,8.72703742980957,50982.2109375,RedCellDistributionWidth_Avg
2.0,30.173198699951172,32443.044921875,15.086599349975586,16221.5224609375,RedCellDistributionWidth_Max
6.0,35.83394241333008,16437.255859375,5.972323894500732,2739.542724609375,RedCellDistributionWidth_Min
12.0,101.32356262207031,79598.9453125,8.44363021850586,6633.24560546875,RedCellDistributionWidthCV_Avg
10.0,48.02786636352539,33076.22265625,4.802786827087402,3307.622314453125,RedCellDistributionWidthCV_Max
11.0,96.08837127685547,99879.453125,8.735306739807129,9079.9501953125,RedCellDistributionWidthCV_Min
15.0,184.88519287109375,260216.859375,12.325679779052734,17347.791015625,EosinophilCountAbsolute_Avg
7.0,80.31838989257812,126721.5625,11.474055290222168,18103.080078125,EosinophilCountAbsolute_Max
2.0,22.766952514648438,17227.13671875,11.383476257324219,8613.568359375,EosinophilCountAbsolute_Min
32.0,408.2535400390625,895737.3125,12.757923126220703,27991.791015625,CReactiveProtein_Avg
20.0,141.58905029296875,680644.1875,7.0794525146484375,34032.2109375,CReactiveProtein_Max
36.0,784.2021484375,2065526.125,21.78339385986328,57375.7265625,CReactiveProtein_Min
7.0,36.822845458984375,139023.0,5.260406494140625,19860.427734375,ImmunoglobulinE_Avg
2.0,7.062469005584717,1590.47607421875,3.5312345027923584,795.238037109375,ImmunoglobulinE_Max
1.0,7.4917449951171875,2244.444580078125,7.4917449951171875,2244.444580078125,Total25HydroxyVitaminD_Avg
3.0,36.74296569824219,139879.1875,12.247654914855957,46626.39453125,Total25HydroxyVitaminD_Max
3.0,13.991434097290039,6443.83837890625,4.663811206817627,2147.946044921875,Total25HydroxyVitaminD_Min
2.0,9.055635452270508,1354.2535400390625,4.527817726135254,677.1267700195312,ImmunoglobulinG_Avg
1.0,9.425780296325684,18071.568359375,9.425780296325684,18071.568359375,ImmunoglobulinA_Max
1.0,5.740321636199951,417.2547912597656,5.740321636199951,417.2547912597656,ImmunoglobulinM_Avg
9.0,90.32237243652344,228989.703125,10.035819053649902,25443.30078125,ThyroidStimulatingHormone_Avg
2.0,15.897285461425781,55595.7109375,7.948642730712891,27797.85546875,ThyroidStimulatingHormone_Max
3.0,35.79795455932617,136980.1875,11.93265151977539,45660.0625,ThyroidStimulatingHormone_Min
8.0,61.14520263671875,295054.71875,7.643150329589844,36881.83984375,TotalTriiodothyronine_Avg
2.0,17.926164627075195,74181.828125,8.963082313537598,37090.9140625,TotalTriiodothyronine_Max
4.0,22.123531341552734,27537.318359375,5.530882835388184,6884.32958984375,TotalTriiodothyronine_Min
16.0,135.6096649169922,882010.6875,8.475604057312012,55125.66796875,TotalThyroxine_Avg
1.0,8.84487533569336,67597.1171875,8.84487533569336,67597.1171875,TotalThyroxine_Max
3.0,17.389087677001953,73071.296875,5.796362400054932,24357.099609375,TotalThyroxine_Min
1.0,7.468994140625,64578.75390625,7.468994140625,64578.75390625,FreeTriiodothyronine_Avg
8.0,60.08449935913086,83576.9609375,7.510562419891357,10447.1201171875,FreeThyroxine_Avg
1.0,20.610000610351562,15533.5966796875,20.610000610351562,15533.5966796875,FreeThyroxine_Max
1.0,2.9578073024749756,1021.6718139648438,2.9578073024749756,1021.6718139648438,FreeThyroxine_Min
4.0,36.46416091918945,27015.60546875,9.116040229797363,6753.9013671875,ReverseTriiodothyronine_Avg
1.0,23.251708984375,15932.037109375,23.251708984375,15932.037109375,ReverseTriiodothyronine_Max
1.0,2.311521291732788,721.9888305664062,2.311521291732788,721.9888305664062,ANA1to40_Avg
3.0,73.08885192871094,88441.8359375,24.362951278686523,29480.611328125,SMRNP_Avg
7.0,185.82666015625,238480.65625,26.54666519165039,34068.6640625,SMRNP_Max
