weight,total_gain,total_cover,gain,cover,feature
18.0,13.924558639526367,1735.7974853515625,0.7735865712165833,96.43319702148438,Gender
38.0,82.94605255126953,21380.546875,2.182790756225586,562.64599609375,FirstVisitAge
29.0,61.78623580932617,143053.40625,2.1305599212646484,4932.8759765625,CIndU
56.0,190.53062438964844,106061.328125,3.4023325443267822,1893.9522705078125,Hematocrit_Avg
43.0,153.38272094726562,76723.265625,3.567039966583252,1784.261962890625,Hematocrit_Max
36.0,52.928958892822266,116628.921875,1.470248818397522,3239.6923828125,Hematocrit_Min
30.0,78.80300903320312,9430.6484375,2.6267669200897217,314.3549499511719,LymphocytesPercentage_Avg
24.0,95.37667083740234,25227.861328125,3.9740278720855713,1051.160888671875,LymphocytesPercentage_Max
32.0,104.06196594238281,30146.486328125,3.251936435699463,942.0776977539062,LymphocytesPercentage_Min
26.0,101.13040924072266,32759.396484375,3.8896310329437256,1259.976806640625,NeutrophilsPercentage_Avg
22.0,145.06927490234375,31617.130859375,6.594058036804199,1437.142333984375,NeutrophilsPercentage_Max
29.0,74.15926361083984,73264.890625,2.557215929031372,2526.37548828125,NeutrophilsPercentage_Min
32.0,76.0241928100586,13238.609375,2.375756025314331,413.70654296875,MonocytesPercentage_Avg
42.0,97.02754211425781,97336.375,2.3101794719696045,2317.53271484375,MonocytesPercentage_Max
19.0,43.40004348754883,36431.90625,2.284212827682495,1917.46875,MonocytesPercentage_Min
49.0,161.58912658691406,51652.2421875,3.2977373600006104,1054.12744140625,MeanCorpuscularHemoglobinConcentration_Avg
19.0,46.33295440673828,24906.443359375,2.4385764598846436,1310.865478515625,MeanCorpuscularHemoglobinConcentration_Max
17.0,54.41585159301758,13365.0205078125,3.200932502746582,786.1776733398438,MeanCorpuscularHemoglobinConcentration_Min
17.0,55.44668960571289,6345.92822265625,3.2615699768066406,373.2898864746094,PlateletCount_Avg
18.0,60.40883255004883,17226.73046875,3.356046199798584,957.0405883789062,PlateletCount_Max
9.0,32.65541076660156,8765.375,3.6283788681030273,973.9305419921875,PlateletCount_Min
13.0,65.07150268554688,15656.767578125,5.005500316619873,1204.36669921875,WhiteBloodCellCount_Avg
10.0,75.54788970947266,25809.921875,7.554789066314697,2580.9921875,WhiteBloodCellCount_Max
11.0,15.98573112487793,6989.2080078125,1.4532482624053955,635.382568359375,WhiteBloodCellCount_Min
42.0,136.9823455810547,30628.94140625,3.261484384536743,729.260498046875,MeanCorpuscularHemoglobin_Avg
11.0,62.30766677856445,13846.4443359375,5.664333343505859,1258.7677001953125,MeanCorpuscularHemoglobin_Max
19.0,137.14041137695312,16872.873046875,7.217916488647461,888.0459594726562,MeanCorpuscularHemoglobin_Min
38.0,102.31455993652344,26048.7890625,2.692488431930542,685.4944458007812,MeanCorpuscularVolume_Avg
22.0,59.52437973022461,10325.7255859375,2.705653667449951,469.3511657714844,MeanCorpuscularVolume_Max
13.0,34.50251007080078,15812.91015625,2.654039144515991,1216.377685546875,MeanCorpuscularVolume_Min
24.0,47.162628173828125,59010.51171875,1.9651094675064087,2458.771240234375,RedBloodCellCount_Avg
13.0,36.74773406982422,22287.880859375,2.826748847961426,1714.452392578125,RedBloodCellCount_Max
11.0,83.12246704101562,14536.2080078125,7.5565876960754395,1321.4735107421875,RedBloodCellCount_Min
23.0,40.10774230957031,18636.015625,1.7438148260116577,810.2615356445312,Hemoglobin_Avg
25.0,79.42748260498047,54769.203125,3.1770992279052734,2190.76806640625,Hemoglobin_Max
28.0,48.76250457763672,60446.84765625,1.7415180206298828,2158.81591796875,Hemoglobin_Min
13.0,37.2393798828125,22311.9453125,2.864567756652832,1716.303466796875,EosinophilsPercentage_Avg
9.0,26.006654739379883,9795.4609375,2.8896284103393555,1088.384521484375,EosinophilsPercentage_Max
22.0,92.68759155273438,23938.80859375,4.213072299957275,1088.127685546875,EosinophilsPercentage_Min
6.0,7.833969593048096,4332.76708984375,1.3056615591049194,722.1278686523438,BasophilsPercentage_Avg
1.0,2.26973819732666,240.37811279296875,2.26973819732666,240.37811279296875,BasophilsPercentage_Max
8.0,10.330679893493652,5619.09521484375,1.2913349866867065,702.3869018554688,BasophilsPercentage_Min
11.0,48.50135803222656,5445.396484375,4.409214496612549,495.0360412597656,AbsoluteNeutrophilCount_Avg
12.0,348.5726318359375,20025.650390625,29.047719955444336,1668.80419921875,AbsoluteNeutrophilCount_Max
8.0,39.29030227661133,11244.2626953125,4.911287784576416,1405.5328369140625,AbsoluteNeutrophilCount_Min
11.0,43.88494873046875,11134.39453125,3.9895408153533936,1012.2177124023438,AbsoluteMonocyteCount_Avg
5.0,50.21717834472656,8733.8623046875,10.043436050415039,1746.7724609375,AbsoluteMonocyteCount_Max
