weight,total_gain,total_cover,gain,cover,feature
10.0,90.61134338378906,15784.8837890625,9.061134338378906,1578.4884033203125,index
4.0,63.03094482421875,8448.8017578125,15.757736206054688,2112.200439453125,FirstVisitAge
7.0,74.16095733642578,15939.3798828125,10.594422340393066,2277.05419921875,Hematocrit_Max_acute
7.0,66.46770477294922,4902.6162109375,9.495386123657227,700.3737182617188,Hematocrit_Min_acute
4.0,41.645469665527344,12342.869140625,10.411367416381836,3085.71728515625,Hematocrit_Avg_acute
10.0,116.15648651123047,18451.40625,11.61564826965332,1845.140625,LymphocytesPercentage_Max_acute
21.0,266.04583740234375,36417.39453125,12.668848991394043,1734.16162109375,LymphocytesPercentage_Min_acute
27.0,383.8572082519531,66973.09375,14.216933250427246,2480.48486328125,LymphocytesPercentage_Avg_acute
36.0,508.6059265136719,72936.46875,14.127942085266113,2026.0130615234375,NeutrophilsPercentage_Max_acute
11.0,163.5851287841797,15906.9208984375,14.87137508392334,1446.083740234375,NeutrophilsPercentage_Min_acute
16.0,264.84869384765625,39170.35546875,16.553043365478516,2448.147216796875,NeutrophilsPercentage_Avg_acute
3.0,25.326812744140625,3609.15966796875,8.44227123260498,1203.05322265625,MonocytesPercentage_Max_acute
10.0,102.01882934570312,15868.52734375,10.201883316040039,1586.852783203125,MonocytesPercentage_Min_acute
11.0,101.46981048583984,19397.08984375,9.224528312683105,1763.371826171875,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,106.2105712890625,24454.2734375,10.621057510375977,2445.42724609375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,148.13018798828125,31714.7890625,10.580727577209473,2265.342041015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,43.5511474609375,6946.8935546875,14.517048835754395,2315.631103515625,PlateletCount_Max_acute
18.0,178.2539520263672,48825.25390625,9.902997016906738,2712.51416015625,PlateletCount_Min_acute
10.0,100.32173156738281,17389.251953125,10.032173156738281,1738.9251708984375,PlateletCount_Avg_acute
7.0,100.47517395019531,19410.74609375,14.353596687316895,2772.963623046875,WhiteBloodCellCount_Max_acute
8.0,74.39759063720703,16414.48046875,9.299698829650879,2051.81005859375,WhiteBloodCellCount_Min_acute
7.0,79.06935119628906,10985.259765625,11.295621871948242,1569.3228759765625,WhiteBloodCellCount_Avg_acute
2.0,18.97686004638672,3576.62353515625,9.48843002319336,1788.311767578125,MeanCorpuscularHemoglobin_Max_acute
