weight,total_gain,total_cover,gain,cover,feature
4.0,99.13035583496094,9816.30859375,24.782588958740234,2454.0771484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6.0,148.11297607421875,12265.3310546875,24.685495376586914,2044.2218017578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,2.508641481399536,38.68500518798828,2.508641481399536,38.68500518798828,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.8010244369506836,50.59855270385742,0.8010244369506836,50.59855270385742,MeanPlateletVolume_Avg
3.0,13.122919082641602,3446.98046875,4.3743062019348145,1148.9935302734375,TotalThyroxine_Avg
2.0,16.6793212890625,4073.01806640625,8.33966064453125,2036.509033203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,7.857230186462402,2317.205810546875,3.928615093231201,1158.6029052734375,ThyroidStimulatingHormone_Avg
1.0,7.614437103271484,957.5621337890625,7.614437103271484,957.5621337890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,5.7924089431762695,121.42369079589844,5.7924089431762695,121.42369079589844,EggWhite_Avg
1.0,4.435795783996582,1179.9150390625,4.435795783996582,1179.9150390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,7.229022026062012,2310.77587890625,3.614511013031006,1155.387939453125,FirstVisitAge_div_BasophilsPercentage_Avg
2.0,6.546466827392578,2279.5302734375,3.273233413696289,1139.76513671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,7.139933109283447,303.11181640625,7.139933109283447,303.11181640625,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,0.5071845054626465,23.1437931060791,0.5071845054626465,23.1437931060791,MeanPlateletVolume_Min
3.0,19.047561645507812,1338.93017578125,6.34918737411499,446.31005859375,FirstVisitAge_div_PlateletCount_Max
1.0,3.2239794731140137,559.3405151367188,3.2239794731140137,559.3405151367188,MeanCorpuscularVolume_Avg
4.0,16.62528419494629,2390.280029296875,4.156321048736572,597.5700073242188,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,91.54109954833984,7553.310546875,22.88527488708496,1888.32763671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,10.765954971313477,1034.04833984375,5.382977485656738,517.024169921875,FirstVisitAge_div_CReactiveProtein_Min
