weight,total_gain,total_cover,gain,cover,feature
9.0,98488.6640625,237.55429077148438,10943.1845703125,26.394920349121094,Gender
40.0,3064056.0,46242.640625,76601.3984375,1156.0660400390625,FirstVisitAge
2.0,75753.390625,93.98617553710938,37876.6953125,46.99308776855469,CIndU
14.0,1117294.5,1314.9949951171875,79806.75,93.92821502685547,Hematocrit_Avg_acute
7.0,67847.03125,108.77861022949219,9692.4326171875,15.539801597595215,Hematocrit_Max_acute
12.0,1690165.375,4690.0380859375,140847.109375,390.8365173339844,Hematocrit_Min_acute
15.0,1889617.625,7634.341796875,125974.5078125,508.95611572265625,Hematocrit_Avg_chronic
3.0,355610.9375,260.7568054199219,118536.9765625,86.91893768310547,Hematocrit_Max_chronic
3.0,731632.625,411.54534912109375,243877.546875,137.18177795410156,Hematocrit_Min_chronic
8.0,390558.53125,299.21893310546875,48819.81640625,37.402366638183594,LymphocytesPercentage_Avg_acute
2.0,364407.5625,243.324951171875,182203.78125,121.6624755859375,LymphocytesPercentage_Max_acute
4.0,99559.15625,122.97515869140625,24889.7890625,30.743789672851562,LymphocytesPercentage_Min_acute
12.0,2084417.125,3095.807861328125,173701.421875,257.9839782714844,LymphocytesPercentage_Avg_chronic
8.0,1092049.5,2013.9739990234375,136506.1875,251.7467498779297,LymphocytesPercentage_Max_chronic
8.0,1841515.125,2784.5654296875,230189.390625,348.0706787109375,LymphocytesPercentage_Min_chronic
1.0,101171.234375,30.90533447265625,101171.234375,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,128290.21875,36.275962829589844,128290.21875,36.275962829589844,NeutrophilsPercentage_Max_acute
2.0,561774.6875,2991.021728515625,280887.34375,1495.5108642578125,NeutrophilsPercentage_Min_acute
9.0,2785382.5,8450.46875,309486.9375,938.9409790039062,NeutrophilsPercentage_Avg_chronic
6.0,1904338.125,4393.84765625,317389.6875,732.3079223632812,NeutrophilsPercentage_Max_chronic
9.0,2936656.75,17612.15625,326295.1875,1956.90625,NeutrophilsPercentage_Min_chronic
6.0,848092.75,2190.78857421875,141348.796875,365.1314392089844,MonocytesPercentage_Avg_acute
2.0,228298.96875,808.8450927734375,114149.484375,404.42254638671875,MonocytesPercentage_Max_acute
3.0,319789.90625,817.57177734375,106596.6328125,272.52392578125,MonocytesPercentage_Min_acute
17.0,2252451.75,26178.638671875,132497.15625,1539.919921875,MonocytesPercentage_Avg_chronic
