weight,total_gain,total_cover,gain,cover,feature
701.0,6404.1083984375,61761.8671875,9.135675430297852,88.10537719726562,FirstVisitAge
209.0,965.5269775390625,7686.6611328125,4.619746208190918,36.778282165527344,Gender
426.0,2314.1826171875,36631.69921875,5.432353496551514,85.98990631103516,Hematocrit_Avg
890.0,5802.119140625,87960.5703125,6.519235134124756,98.83209991455078,LymphocytesPercentage_Avg
573.0,4186.89599609375,56055.64453125,7.306973934173584,97.8283462524414,MeanCorpuscularHemoglobinConcentration_Avg
286.0,2515.31640625,29980.267578125,8.794812202453613,104.82611083984375,MonocytesPercentage_Avg
569.0,4589.5458984375,66632.828125,8.065985679626465,117.10514831542969,MeanPlateletVolume_Avg
235.0,2983.68212890625,68861.4453125,12.69651985168457,293.0274353027344,TotalThyroxine_Avg
334.0,3451.17333984375,76581.609375,10.332854270935059,229.2862548828125,MeanCorpuscularHemoglobin_Avg
157.0,1008.6114501953125,28980.55859375,6.424276828765869,184.58953857421875,ThyroidStimulatingHormone_Avg
275.0,1973.5189208984375,29117.642578125,7.1764326095581055,105.88233947753906,ImmunoglobulinE_Avg
566.0,6066.2041015625,61371.78125,10.71767520904541,108.43070983886719,RedCellDistributionWidthCV_Avg
80.0,1044.4732666015625,14445.5908203125,13.055915832519531,180.56988525390625,EggWhite_Avg
49.0,297.98345947265625,16120.12109375,6.081295013427734,328.9820556640625,DogDander_Avg
373.0,4024.68994140625,49461.7109375,10.790053367614746,132.60511779785156,Hematocrit_Max
446.0,6620.03173828125,76127.4375,14.843120574951172,170.68931579589844,LymphocytesPercentage_Max
227.0,2731.425048828125,40753.84765625,12.032709121704102,179.53236389160156,Hematocrit_Min
401.0,7003.08984375,80124.8203125,17.46406364440918,199.81251525878906,MeanCorpuscularVolume_Max
317.0,3736.97509765625,42916.4375,11.788564682006836,135.38308715820312,MonocytesPercentage_Max
345.0,5656.25048828125,55334.84765625,16.394929885864258,160.390869140625,MeanPlateletVolume_Min
167.0,2434.714599609375,38629.6484375,14.579129219055176,231.3152618408203,MeanCorpuscularHemoglobinConcentration_Min
152.0,1737.795166015625,37747.75,11.432863235473633,248.3404541015625,MeanCorpuscularVolume_Avg
237.0,4384.02734375,61186.4609375,18.498004913330078,258.17071533203125,LymphocytesPercentage_Min
442.0,4478.94970703125,58244.2890625,10.133370399475098,131.7744140625,PlateletCount_Avg
247.0,1632.6483154296875,37777.80078125,6.609912395477295,152.94656372070312,MeanPlateletVolume_Max
60.0,777.5232543945312,11851.939453125,12.958721160888672,197.53231811523438,RyeGrass_Avg
18.0,172.3475799560547,3547.03173828125,9.574865341186523,197.05731201171875,ProthrombinTime_Avg
121.0,861.7051391601562,13351.2431640625,7.121530055999756,110.34085083007812,Total25HydroxyVitaminD_Avg
136.0,2062.11279296875,27357.841796875,15.162593841552734,201.1605987548828,RedBloodCellCount_Avg
198.0,2874.389892578125,29011.275390625,14.517120361328125,146.52159118652344,PlateletDistributionWidth_Avg
284.0,3973.900634765625,79280.1953125,13.992608070373535,279.1556091308594,Hemoglobin_Avg
130.0,1843.426025390625,25007.92578125,14.180200576782227,192.36865234375,AbsoluteLymphocyteCount_Avg
154.0,1185.6529541015625,21179.025390625,7.699045181274414,137.52613830566406,EosinophilCountAbsolute_Avg
48.0,999.2054443359375,14067.677734375,20.81678009033203,293.0766296386719,PartialThromboplastinTime_Avg
61.0,588.466552734375,16154.404296875,9.646992683410645,264.8262939453125,TotalTriiodothyronine_Avg
94.0,1515.0743408203125,31936.716796875,16.11781120300293,339.7523193359375,AbsoluteLymphocyteCount_Min
45.0,334.9797668457031,7728.40283203125,7.443994998931885,171.74227905273438,TotalTriiodothyronine_Min
224.0,4028.58984375,56845.8203125,17.98477554321289,253.77598571777344,NeutrophilsPercentage_Avg
46.0,652.7981567382812,66094.65625,14.191264152526855,1436.84033203125,CIndU
28.0,119.03213500976562,8408.40234375,4.251147747039795,300.3000793457031,Cockroach_Avg
141.0,2093.33935546875,39089.89453125,14.846378326416016,277.2333068847656,RedCellDistributionWidth_Avg
288.0,3381.04931640625,46830.26171875,11.739754676818848,162.60507202148438,PlateletCount_Max
218.0,3426.8408203125,54094.4375,15.719452857971191,248.13961791992188,MeanCorpuscularHemoglobin_Min
280.0,9559.3271484375,129498.5859375,34.14045333862305,462.4949645996094,EosinophilsPercentage_Min
213.0,1535.3310546875,42148.11328125,7.208127021789551,197.8784637451172,RedCellDistributionWidthCV_Max
344.0,3940.98583984375,98752.6640625,11.456354141235352,287.0716857910156,NeutrophilsPercentage_Min
56.0,335.9372863769531,11101.9296875,5.998879909515381,198.24874877929688,AntiScl70_Avg
218.0,2616.869140625,25658.599609375,12.003987312316895,117.69999694824219,MonocytesPercentage_Min
181.0,1767.5858154296875,67775.5390625,9.765667915344238,374.45050048828125,MeanCorpuscularHemoglobin_Max
260.0,2947.189453125,51711.8046875,11.335344314575195,198.8915557861328,MeanCorpuscularHemoglobinConcentration_Max
67.0,997.9645385742188,11340.4296875,14.89499282836914,169.26014709472656,FreeThyroxine_Avg
126.0,1315.7762451171875,27535.435546875,10.442668914794922,218.5352020263672,EosinophilCountAbsolute_Max
29.0,395.6487731933594,3896.142578125,13.643060684204102,134.34974670410156,Milk_Avg
151.0,1543.836669921875,33231.0859375,10.22408390045166,220.0734100341797,RedCellDistributionWidthCV_Min
23.0,308.96636962890625,2565.812744140625,13.433320045471191,111.55707550048828,AntiSM_Avg
31.0,1108.9530029296875,8710.150390625,35.77267837524414,280.97259521484375,CentromereProteinB_Avg
75.0,980.4935913085938,32783.21875,13.073247909545898,437.1095886230469,FreeTriiodothyronine_Avg
202.0,3001.774169921875,90566.203125,14.860268592834473,448.3475341796875,NeutrophilsPercentage_Max
49.0,871.6651611328125,17882.416015625,17.789085388183594,364.947265625,Histone_Avg
62.0,1092.4266357421875,12290.16796875,17.61978530883789,198.228515625,AntiDoubleStrandedDNA_Avg
253.0,3581.30517578125,53060.0234375,14.155356407165527,209.72341918945312,MeanCorpuscularVolume_Min
143.0,2113.778076171875,30498.1953125,14.781664848327637,213.2740936279297,Hemoglobin_Min
17.0,207.8002471923828,2009.381103515625,12.223544120788574,118.19889068603516,UrineSpecificGravity_Avg
117.0,2040.395751953125,29259.603515625,17.439279556274414,250.0820770263672,AbsoluteEosinophilCount_Min
50.0,574.9638671875,9056.095703125,11.499277114868164,181.12191772460938,ReverseTriiodothyronine_Avg
108.0,930.8155517578125,28366.447265625,8.61866283416748,262.65228271484375,AbsoluteMonocyteCount_Min
73.0,821.2197875976562,25028.23828125,11.24958610534668,342.8525695800781,Nucleosome_Avg
27.0,369.8208312988281,10998.5908203125,13.697068214416504,407.355224609375,AntiSSA_Avg
162.0,2001.2091064453125,27790.263671875,12.353142738342285,171.54483032226562,PlateletCount_Min
90.0,1125.0426025390625,23521.2109375,12.500473022460938,261.3468017578125,AbsoluteLymphocyteCount_Max
102.0,1279.056396484375,44456.6796875,12.53976821899414,435.84979248046875,BasophilsPercentage_Min
170.0,3438.44384765625,31200.583984375,20.22614097595215,183.53285217285156,Plateletcrit_Min
49.0,389.5335388183594,16190.9013671875,7.949664115905762,330.4265441894531,CatDander_Avg
84.0,1798.32666015625,15555.26171875,21.40865135192871,185.1816864013672,PlateletDistributionWidth_Max
90.0,750.270751953125,23186.02734375,8.336341857910156,257.6225280761719,CReactiveProtein_Max
42.0,951.35986328125,33222.18359375,22.651424407958984,791.00439453125,TotalThyroxine_Min
31.0,401.56109619140625,18203.447265625,12.953583717346191,587.2079467773438,Ragweed_Avg
22.0,540.1054077148438,6788.58740234375,24.55024528503418,308.5721435546875,RibosomalPProtein_Avg
37.0,324.9208068847656,4710.85595703125,8.781643867492676,127.3204345703125,ProliferatingCellNuclearAntigen_Avg
276.0,13692.810546875,180354.125,49.61163330078125,653.4569702148438,EosinophilsPercentage_Max
227.0,6077.62255859375,216229.75,26.77366828918457,952.553955078125,EosinophilsPercentage_Avg
165.0,2248.73583984375,63670.3046875,13.628702163696289,385.8806457519531,WhiteBloodCellCount_Min
27.0,480.8099060058594,4716.1904296875,17.80777359008789,174.67372131347656,ThrombinTime_Avg
119.0,2050.9130859375,42164.125,17.23456382751465,354.32037353515625,AbsoluteEosinophilCount_Avg
27.0,654.8678588867188,7569.31201171875,24.254365921020508,280.3448791503906,AntiSSB_Avg
40.0,831.84814453125,28069.474609375,20.79620361328125,701.7368774414062,SMRNP_Max
95.0,961.6270141601562,19864.4140625,10.122389793395996,209.09909057617188,EosinophilCountAbsolute_Min
