weight,total_gain,total_cover,gain,cover,feature
11.0,95.94999694824219,631.2584838867188,8.722726821899414,57.38713455200195,Gender
53.0,490.91864013671875,1013.714111328125,9.262616157531738,19.12668228149414,FirstVisitAge
16.0,49.992706298828125,238.58956909179688,3.124544143676758,14.911848068237305,Hematocrit_Max_acute
26.0,159.60922241210938,606.9061889648438,6.1388163566589355,23.342546463012695,Hematocrit_Min_acute
9.0,73.29473114013672,138.5679931640625,8.143858909606934,15.396443367004395,Hematocrit_Avg_acute
18.0,190.14077758789062,854.5130004882812,10.563376426696777,47.47294616699219,Hematocrit_Max_preclinical
17.0,235.6571807861328,798.9071044921875,13.862187385559082,46.994537353515625,Hematocrit_Min_preclinical
10.0,111.55271911621094,486.8682556152344,11.155271530151367,48.686824798583984,Hematocrit_Avg_preclinical
24.0,110.75575256347656,402.2533874511719,4.614822864532471,16.760557174682617,LymphocytesPercentage_Max_acute
33.0,395.86114501953125,947.3236694335938,11.995792388916016,28.706777572631836,LymphocytesPercentage_Min_acute
5.0,40.569793701171875,91.35540008544922,8.113958358764648,18.271080017089844,LymphocytesPercentage_Avg_acute
38.0,336.4230041503906,1127.80419921875,8.85323715209961,29.679058074951172,LymphocytesPercentage_Max_preclinical
31.0,452.89202880859375,1197.422119140625,14.609419822692871,38.62651824951172,LymphocytesPercentage_Min_preclinical
7.0,78.00457763671875,177.23394775390625,11.143510818481445,25.319135665893555,LymphocytesPercentage_Avg_preclinical
5.0,14.550420761108398,141.03684997558594,2.9100842475891113,28.20737075805664,NeutrophilsPercentage_Max_acute
3.0,62.130653381347656,135.6440887451172,20.71021842956543,45.21469497680664,NeutrophilsPercentage_Min_acute
7.0,35.58037185668945,170.88168334960938,5.082910060882568,24.41166877746582,NeutrophilsPercentage_Avg_acute
6.0,50.09642791748047,176.42117309570312,8.349404335021973,29.403528213500977,NeutrophilsPercentage_Max_preclinical
3.0,29.488595962524414,54.32160949707031,9.8295316696167,18.107202529907227,NeutrophilsPercentage_Min_preclinical
10.0,73.52843475341797,248.82113647460938,7.352843284606934,24.88211441040039,NeutrophilsPercentage_Avg_preclinical
19.0,201.611083984375,499.67266845703125,10.611109733581543,26.298561096191406,MonocytesPercentage_Max_acute
19.0,151.94659423828125,655.849853515625,7.997189044952393,34.51841354370117,MonocytesPercentage_Min_acute
6.0,108.94499206542969,292.0159606933594,18.157499313354492,48.66932678222656,MonocytesPercentage_Avg_acute
7.0,39.849769592285156,274.9844970703125,5.692824363708496,39.28350067138672,MonocytesPercentage_Max_preclinical
8.0,12.382122993469238,350.83013916015625,1.5477653741836548,43.85376739501953,MonocytesPercentage_Min_preclinical
