weight,total_gain,total_cover,gain,cover,feature
68.0,171.009033203125,30623.25,2.514838695526123,450.3419189453125,index
6.0,29.37187957763672,7463.2783203125,4.895313262939453,1243.8797607421875,Gender
9.0,38.57966995239258,2087.26171875,4.286630153656006,231.91796875,FirstVisitAge
1.0,2.223459243774414,447.6194763183594,2.223459243774414,447.6194763183594,Hematocrit_Max_acute
1.0,1.5345516204833984,937.889892578125,1.5345516204833984,937.889892578125,Hematocrit_Min_acute
27.0,65.4455337524414,24230.484375,2.4239087104797363,897.4253540039062,Hematocrit_Max_preclinical
17.0,61.811920166015625,23878.91015625,3.635995388031006,1404.6417236328125,Hematocrit_Min_preclinical
21.0,65.22319793701172,20385.1640625,3.1058666706085205,970.7221069335938,Hematocrit_Avg_preclinical
4.0,7.645059108734131,679.812744140625,1.9112647771835327,169.95318603515625,LymphocytesPercentage_Max_acute
8.0,24.718055725097656,2615.848388671875,3.089756965637207,326.9810485839844,LymphocytesPercentage_Min_acute
4.0,8.142770767211914,1126.6937255859375,2.0356926918029785,281.6734313964844,LymphocytesPercentage_Avg_acute
41.0,118.53842163085938,33688.10546875,2.891180992126465,821.6611328125,LymphocytesPercentage_Max_preclinical
30.0,94.5188980102539,28161.6796875,3.150629997253418,938.72265625,LymphocytesPercentage_Min_preclinical
18.0,48.84431457519531,17472.583984375,2.7135729789733887,970.6990966796875,LymphocytesPercentage_Avg_preclinical
1.0,3.2787656784057617,147.0657501220703,3.2787656784057617,147.0657501220703,NeutrophilsPercentage_Max_acute
2.0,5.113466739654541,599.9847412109375,2.5567333698272705,299.99237060546875,NeutrophilsPercentage_Avg_acute
6.0,16.269811630249023,2348.66162109375,2.7116353511810303,391.443603515625,NeutrophilsPercentage_Max_preclinical
3.0,8.722968101501465,4316.361328125,2.907655954360962,1438.787109375,NeutrophilsPercentage_Min_preclinical
1.0,3.545531749725342,358.371826171875,3.545531749725342,358.371826171875,NeutrophilsPercentage_Avg_preclinical
8.0,36.61992263793945,2349.9765625,4.577490329742432,293.7470703125,MonocytesPercentage_Max_acute
3.0,15.462839126586914,2412.05517578125,5.154279708862305,804.0183715820312,MonocytesPercentage_Min_acute
2.0,10.719085693359375,572.39501953125,5.3595428466796875,286.197509765625,MonocytesPercentage_Avg_acute
1.0,2.0386898517608643,128.80181884765625,2.0386898517608643,128.80181884765625,MonocytesPercentage_Max_preclinical
3.0,11.34846305847168,586.712158203125,3.7828209400177,195.5707244873047,MonocytesPercentage_Min_preclinical
15.0,53.12294006347656,19998.943359375,3.541529417037964,1333.262939453125,MeanCorpuscularHemoglobinConcentration_Max_acute
