weight,total_gain,total_cover,gain,cover,feature
16.0,314.9806213378906,87353.3984375,19.686288833618164,5459.58740234375,index
5.0,77.9317626953125,49797.5234375,15.586352348327637,9959.5048828125,FirstVisitAge
5.0,39.06427764892578,202886.078125,7.8128557205200195,40577.21484375,CIndU
14.0,269.5849304199219,61335.12109375,19.256067276000977,4381.080078125,Hematocrit_Avg
8.0,89.97242736816406,118964.8671875,11.246553421020508,14870.6083984375,Hematocrit_Max
10.0,190.7381591796875,62217.140625,19.073816299438477,6221.7138671875,Hematocrit_Min
10.0,192.566162109375,28853.09765625,19.256616592407227,2885.309814453125,LymphocytesPercentage_Avg
12.0,162.40423583984375,174671.3125,13.533686637878418,14555.9423828125,LymphocytesPercentage_Max
11.0,221.2923583984375,190214.03125,20.11748695373535,17292.185546875,LymphocytesPercentage_Min
14.0,183.1291046142578,376209.75,13.080650329589844,26872.125,NeutrophilsPercentage_Avg
14.0,264.9290466308594,259260.171875,18.923503875732422,18518.583984375,NeutrophilsPercentage_Max
9.0,170.92031860351562,194272.203125,18.991146087646484,21585.80078125,NeutrophilsPercentage_Min
13.0,127.63298034667969,247377.0625,9.81792163848877,19029.00390625,MonocytesPercentage_Avg
12.0,171.18704223632812,325677.59375,14.265586853027344,27139.798828125,MonocytesPercentage_Max
10.0,146.55075073242188,127609.578125,14.655075073242188,12760.9580078125,MonocytesPercentage_Min
9.0,112.71588134765625,43937.734375,12.52398681640625,4881.970703125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,63.79299545288086,35997.4609375,10.632165908813477,5999.57666015625,MeanCorpuscularHemoglobinConcentration_Max
2.0,18.969669342041016,82774.078125,9.484834671020508,41387.0390625,MeanCorpuscularHemoglobinConcentration_Min
11.0,119.96430969238281,95548.3984375,10.90584659576416,8686.2177734375,PlateletCount_Avg
10.0,156.53729248046875,115058.0703125,15.653729438781738,11505.806640625,PlateletCount_Max
7.0,90.7569580078125,115693.4765625,12.965279579162598,16527.638671875,PlateletCount_Min
9.0,154.36264038085938,222336.5625,17.151405334472656,24704.0625,WhiteBloodCellCount_Avg
9.0,206.47389221191406,200193.984375,22.941543579101562,22243.775390625,WhiteBloodCellCount_Max
10.0,139.93409729003906,287666.0625,13.993410110473633,28766.60546875,WhiteBloodCellCount_Min
5.0,69.01223754882812,45617.375,13.802447319030762,9123.474609375,MeanCorpuscularHemoglobin_Avg
4.0,48.29746627807617,112672.671875,12.074366569519043,28168.16796875,MeanCorpuscularHemoglobin_Max
5.0,42.35218048095703,45241.51171875,8.470436096191406,9048.302734375,MeanCorpuscularHemoglobin_Min
12.0,105.05953216552734,287749.125,8.754961013793945,23979.09375,MeanCorpuscularVolume_Avg
5.0,66.39031219482422,87231.8125,13.27806282043457,17446.36328125,MeanCorpuscularVolume_Max
4.0,54.85546875,45047.484375,13.7138671875,11261.87109375,MeanCorpuscularVolume_Min
17.0,209.5877685546875,422592.90625,12.328692436218262,24858.40625,RedBloodCellCount_Avg
6.0,52.49931716918945,161726.59375,8.749886512756348,26954.431640625,RedBloodCellCount_Max
5.0,45.85683822631836,127384.9453125,9.171367645263672,25476.98828125,RedBloodCellCount_Min
4.0,67.71162414550781,64684.7109375,16.927906036376953,16171.177734375,Hemoglobin_Avg
5.0,49.10297393798828,23241.1953125,9.820594787597656,4648.2392578125,Hemoglobin_Max
6.0,144.24708557128906,56907.1171875,24.041181564331055,9484.51953125,Hemoglobin_Min
15.0,1357.21533203125,548780.3125,90.48102569580078,36585.35546875,EosinophilsPercentage_Avg
17.0,347.352294921875,348234.375,20.43248748779297,20484.375,EosinophilsPercentage_Max
4.0,54.02267837524414,86557.828125,13.505669593811035,21639.45703125,EosinophilsPercentage_Min
6.0,95.84593200683594,220909.28125,15.974322319030762,36818.21484375,BasophilsPercentage_Avg
4.0,51.641883850097656,55041.81640625,12.910470962524414,13760.4541015625,BasophilsPercentage_Max
2.0,15.442916870117188,1732.366943359375,7.721458435058594,866.1834716796875,BasophilsPercentage_Min
6.0,219.2550811767578,76931.546875,36.54251480102539,12821.9248046875,AbsoluteNeutrophilCount_Avg
8.0,227.28775024414062,125813.2734375,28.410968780517578,15726.6591796875,AbsoluteNeutrophilCount_Max
10.0,175.75711059570312,338520.4375,17.57571029663086,33852.04296875,AbsoluteNeutrophilCount_Min
4.0,62.18989181518555,37117.1796875,15.547472953796387,9279.294921875,AbsoluteMonocyteCount_Avg
7.0,75.73330688476562,70213.8671875,10.81904411315918,10030.552734375,AbsoluteMonocyteCount_Max
