weight,total_gain,total_cover,gain,cover,feature
759.0,2171305.0,137370.40625,2860.744384765625,180.98867797851562,FirstVisitAge
159.0,411456.1875,11200.0087890625,2587.774658203125,70.4403076171875,Gender
434.0,1356599.875,49391.328125,3125.80615234375,113.80490112304688,Hematocrit_Avg
519.0,877931.5,76891.171875,1691.5828857421875,148.1525421142578,LymphocytesPercentage_Avg
430.0,1263972.375,50853.6953125,2939.470703125,118.264404296875,MeanCorpuscularHemoglobinConcentration_Avg
370.0,549945.8125,43064.2109375,1486.340087890625,116.38976287841797,MonocytesPercentage_Avg
608.0,1003348.9375,80721.9453125,1650.2449951171875,132.766357421875,MeanPlateletVolume_Avg
235.0,1724817.75,122566.9921875,7339.64990234375,521.5616455078125,TotalThyroxine_Avg
358.0,1599035.5,47322.28125,4466.57958984375,132.18515014648438,MeanCorpuscularHemoglobin_Avg
151.0,1367652.5,80958.8046875,9057.3017578125,536.1510009765625,ThyroidStimulatingHormone_Avg
301.0,1082213.875,74083.859375,3595.39501953125,246.1257781982422,ImmunoglobulinE_Avg
543.0,1612693.625,108564.1875,2969.9697265625,199.93405151367188,RedCellDistributionWidthCV_Avg
60.0,374140.75,56589.3359375,6235.67919921875,943.1555786132812,EggWhite_Avg
43.0,99035.328125,17061.3515625,2303.147216796875,396.7756042480469,DogDander_Avg
163.0,470542.0625,37716.66796875,2886.76123046875,231.39059448242188,Hematocrit_Max
236.0,599517.25,77640.4140625,2540.327392578125,328.98480224609375,LymphocytesPercentage_Max
123.0,501772.5,34120.09765625,4079.451171875,277.399169921875,Hematocrit_Min
381.0,1159345.0,71352.375,3042.900146484375,187.27658081054688,MeanCorpuscularVolume_Max
186.0,736665.6875,34662.3984375,3960.568115234375,186.3569793701172,MonocytesPercentage_Max
261.0,849834.25,51745.515625,3256.06982421875,198.25868225097656,MeanPlateletVolume_Min
177.0,619470.1875,30684.82421875,3499.83154296875,173.360595703125,MeanCorpuscularHemoglobinConcentration_Min
228.0,503247.5625,49159.109375,2207.22607421875,215.61012268066406,MeanCorpuscularVolume_Avg
263.0,930992.0,96704.703125,3539.8935546875,367.698486328125,LymphocytesPercentage_Min
493.0,1282028.125,86166.359375,2600.462646484375,174.77963256835938,PlateletCount_Avg
193.0,1257858.25,28311.646484375,6517.400390625,146.69247436523438,MeanPlateletVolume_Max
85.0,610685.1875,52892.890625,7184.53173828125,622.269287109375,RyeGrass_Avg
30.0,260440.46875,23751.140625,8681.3486328125,791.7047119140625,ProthrombinTime_Avg
155.0,553066.4375,53341.28515625,3568.170654296875,344.1373291015625,Total25HydroxyVitaminD_Avg
119.0,169933.140625,29084.201171875,1428.0096435546875,244.40504455566406,RedBloodCellCount_Avg
246.0,1137166.75,61204.2890625,4622.62890625,248.7979278564453,PlateletDistributionWidth_Avg
185.0,443527.28125,56181.015625,2397.44482421875,303.68115234375,Hemoglobin_Avg
179.0,1045204.75,36184.23046875,5839.1328125,202.14654541015625,AbsoluteLymphocyteCount_Avg
214.0,993871.5,66279.953125,4644.25927734375,309.71942138671875,EosinophilCountAbsolute_Avg
73.0,243497.234375,25039.90625,3335.57861328125,343.0124206542969,PartialThromboplastinTime_Avg
98.0,774649.1875,64732.70703125,7904.58349609375,660.537841796875,TotalTriiodothyronine_Avg
107.0,508746.0625,34274.68359375,4754.63623046875,320.32415771484375,AbsoluteLymphocyteCount_Min
56.0,231702.015625,40171.046875,4137.5361328125,717.3401489257812,TotalTriiodothyronine_Min
275.0,1665621.0,94026.7734375,6056.8037109375,341.91552734375,NeutrophilsPercentage_Avg
47.0,343717.1875,39322.5546875,7313.1318359375,836.6500854492188,CIndU
57.0,430393.1875,35880.1875,7550.7578125,629.4769897460938,Cockroach_Avg
114.0,197019.234375,39644.9140625,1728.2388916015625,347.76239013671875,RedCellDistributionWidth_Avg
263.0,1276818.0,82840.1875,4854.8212890625,314.981689453125,PlateletCount_Max
168.0,605310.4375,52736.51171875,3603.038330078125,313.9078063964844,MeanCorpuscularHemoglobin_Min
220.0,1716965.125,137988.890625,7804.38671875,627.2222290039062,EosinophilsPercentage_Min
104.0,61299.08203125,48969.19140625,589.4142456054688,470.85760498046875,RedCellDistributionWidthCV_Max
218.0,467126.0,77434.96875,2142.77978515625,355.2062683105469,NeutrophilsPercentage_Min
110.0,501054.875,50058.20703125,4555.04443359375,455.0746154785156,AntiScl70_Avg
180.0,356862.6875,53766.40625,1982.5704345703125,298.7022705078125,MonocytesPercentage_Min
122.0,1174207.125,55904.00390625,9624.6484375,458.22955322265625,MeanCorpuscularHemoglobin_Max
