weight,total_gain,total_cover,gain,cover,feature
903.0,2519429.75,17479.302734375,2790.066162109375,19.356924057006836,Gender
2676.0,12064654.0,112196.9609375,4508.4658203125,41.92711639404297,FirstVisitAge
95.0,300683.09375,3698.2548828125,3165.085205078125,38.92899703979492,CIndU
941.0,1481177.75,36311.703125,1574.0465087890625,38.58842086791992,Hematocrit_Avg_acute
770.0,1549240.875,28698.388671875,2012.0010986328125,37.270633697509766,Hematocrit_Max_acute
682.0,1699709.75,42967.84765625,2492.242919921875,63.002708435058594,Hematocrit_Min_acute
952.0,3275686.0,47411.03515625,3440.8466796875,49.80150604248047,Hematocrit_Avg_chronic
922.0,3271119.0,41906.50390625,3547.851318359375,45.45174026489258,Hematocrit_Max_chronic
537.0,2206704.5,30111.583984375,4109.3193359375,56.07371139526367,Hematocrit_Min_chronic
815.0,3638836.75,56830.03125,4464.83056640625,69.7301025390625,LymphocytesPercentage_Avg_acute
391.0,2457500.75,34525.41796875,6285.16796875,88.30030059814453,LymphocytesPercentage_Max_acute
291.0,1781535.75,26216.28125,6122.1162109375,90.09031677246094,LymphocytesPercentage_Min_acute
1084.0,7917477.0,69793.6640625,7303.94580078125,64.38529968261719,LymphocytesPercentage_Avg_chronic
837.0,4468169.5,59875.484375,5338.31494140625,71.53582000732422,LymphocytesPercentage_Max_chronic
498.0,3937385.0,42432.94921875,7906.3955078125,85.20672607421875,LymphocytesPercentage_Min_chronic
252.0,822573.4375,26724.5,3264.180419921875,106.04960632324219,NeutrophilsPercentage_Avg_acute
232.0,205590.15625,35104.80859375,886.1644897460938,151.31382751464844,NeutrophilsPercentage_Max_acute
228.0,672312.875,36997.21484375,2948.74072265625,162.26849365234375,NeutrophilsPercentage_Min_acute
504.0,6514445.0,68313.421875,12925.486328125,135.54251098632812,NeutrophilsPercentage_Avg_chronic
351.0,3180454.25,30972.59765625,9061.123046875,88.24102020263672,NeutrophilsPercentage_Max_chronic
417.0,5396496.0,49662.23046875,12941.2373046875,119.09407806396484,NeutrophilsPercentage_Min_chronic
425.0,1927635.125,57363.125,4535.61181640625,134.97206115722656,MonocytesPercentage_Avg_acute
269.0,1855456.75,45384.64453125,6897.60888671875,168.71615600585938,MonocytesPercentage_Max_acute
238.0,1588294.5,47898.91796875,6673.50634765625,201.25595092773438,MonocytesPercentage_Min_acute
385.0,3589146.5,47225.2578125,9322.4580078125,122.66300964355469,MonocytesPercentage_Avg_chronic
347.0,3054114.5,43566.01171875,8801.482421875,125.55046844482422,MonocytesPercentage_Max_chronic
300.0,4149518.75,59527.8046875,13831.7294921875,198.42601013183594,MonocytesPercentage_Min_chronic
326.0,2413363.0,55501.41796875,7402.9541015625,170.249755859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
205.0,1172034.125,55833.8671875,5717.23974609375,272.3603210449219,MeanCorpuscularHemoglobinConcentration_Max_acute
138.0,2788210.75,64350.4296875,20204.42578125,466.3074645996094,MeanCorpuscularHemoglobinConcentration_Min_acute
468.0,5771884.0,54475.015625,12333.0859375,116.39960479736328,MeanCorpuscularHemoglobinConcentration_Avg_chronic
293.0,6669538.5,41452.2421875,22762.9296875,141.47523498535156,MeanCorpuscularHemoglobinConcentration_Max_chronic
260.0,7421127.5,83659.0546875,28542.798828125,321.7655944824219,MeanCorpuscularHemoglobinConcentration_Min_chronic
410.0,6371542.5,107192.6640625,15540.34765625,261.4455261230469,PlateletCount_Avg_acute
267.0,2372846.75,78071.765625,8887.06640625,292.40362548828125,PlateletCount_Max_acute
300.0,5776027.0,142451.5625,19253.423828125,474.8385314941406,PlateletCount_Min_acute
592.0,9369106.0,87285.796875,15826.1923828125,147.44223022460938,PlateletCount_Avg_chronic
313.0,5125241.5,57395.26171875,16374.5732421875,183.37144470214844,PlateletCount_Max_chronic
257.0,3330524.75,47563.1015625,12959.240234375,185.0704345703125,PlateletCount_Min_chronic
190.0,1713888.375,27924.048828125,9020.46484375,146.9686737060547,WhiteBloodCellCount_Avg_acute
176.0,3375087.25,32829.53515625,19176.6328125,186.5314483642578,WhiteBloodCellCount_Max_acute
115.0,685714.8125,19923.33984375,5962.7373046875,173.24642944335938,WhiteBloodCellCount_Min_acute
160.0,956687.875,14081.6767578125,5979.29931640625,88.01048278808594,WhiteBloodCellCount_Avg_chronic
155.0,1542199.125,15966.0400390625,9949.671875,103.00670623779297,WhiteBloodCellCount_Max_chronic
161.0,1446515.0,18204.65234375,8984.5654296875,113.07237243652344,WhiteBloodCellCount_Min_chronic
234.0,1533331.125,30196.005859375,6552.697265625,129.04275512695312,MeanCorpuscularHemoglobin_Avg_acute
123.0,880993.0625,17051.85546875,7162.54541015625,138.63296508789062,MeanCorpuscularHemoglobin_Max_acute
127.0,321946.90625,15581.453125,2535.014892578125,122.68860626220703,MeanCorpuscularHemoglobin_Min_acute
431.0,36307356.0,176491.46875,84239.8046875,409.49298095703125,MeanCorpuscularHemoglobin_Avg_chronic
349.0,5923549.5,88461.265625,16972.921875,253.47067260742188,MeanCorpuscularHemoglobin_Max_chronic
192.0,17581676.0,157466.234375,91571.2265625,820.1366577148438,MeanCorpuscularHemoglobin_Min_chronic
193.0,2230269.25,33899.51171875,11555.798828125,175.6451416015625,MeanCorpuscularVolume_Avg_acute
200.0,1049712.125,51076.01171875,5248.560546875,255.38006591796875,MeanCorpuscularVolume_Max_acute
191.0,1627591.5,46499.22265625,8521.421875,243.45143127441406,MeanCorpuscularVolume_Min_acute
341.0,6329591.5,82683.546875,18561.8515625,242.47373962402344,MeanCorpuscularVolume_Avg_chronic
283.0,6462452.0,118452.828125,22835.51953125,418.56121826171875,MeanCorpuscularVolume_Max_chronic
201.0,8322084.5,47991.5546875,41403.40625,238.76394653320312,MeanCorpuscularVolume_Min_chronic
134.0,1648720.0,31038.630859375,12303.880859375,231.63157653808594,RedBloodCellCount_Avg_acute
95.0,582352.0,16695.630859375,6130.02099609375,175.7434844970703,RedBloodCellCount_Max_acute
73.0,84397.96875,11320.685546875,1156.1365966796875,155.077880859375,RedBloodCellCount_Min_acute
