weight,total_gain,total_cover,gain,cover,feature
139.0,541.8992919921875,6511.7509765625,3.8985559940338135,46.847129821777344,FirstVisitAge
20.0,33.98653793334961,413.47991943359375,1.6993268728256226,20.673995971679688,Gender
125.0,368.4828796386719,11125.7353515625,2.9478631019592285,89.0058822631836,Hematocrit_Avg
214.0,1253.99853515625,10115.044921875,5.859806060791016,47.266563415527344,LymphocytesPercentage_Avg
155.0,432.9255676269531,6004.6328125,2.7930681705474854,38.739566802978516,MeanCorpuscularHemoglobinConcentration_Avg
125.0,494.15167236328125,15075.5146484375,3.9532134532928467,120.60411834716797,MonocytesPercentage_Avg
140.0,526.7905883789062,7112.763671875,3.7627899646759033,50.80545425415039,MeanPlateletVolume_Avg
84.0,677.93310546875,12286.5302734375,8.070631980895996,146.26821899414062,TotalThyroxine_Avg
185.0,703.1892700195312,16835.953125,3.801023006439209,91.0051498413086,MeanCorpuscularHemoglobin_Avg
59.0,844.431396484375,18013.3125,14.312397003173828,305.3103942871094,ThyroidStimulatingHormone_Avg
66.0,387.8933410644531,4630.67529296875,5.877171993255615,70.1617431640625,ImmunoglobulinE_Avg
154.0,531.9654541015625,10911.376953125,3.4543211460113525,70.85309600830078,RedCellDistributionWidthCV_Avg
6.0,65.95951080322266,795.7435302734375,10.99325180053711,132.62391662597656,EggWhite_Avg
1.0,0.2613525390625,88.05207061767578,0.2613525390625,88.05207061767578,DogDander_Avg
111.0,393.1435241699219,7360.28759765625,3.5418336391448975,66.30889892578125,Hematocrit_Max
204.0,810.3887329101562,20934.59375,3.972493886947632,102.62055969238281,LymphocytesPercentage_Max
105.0,340.89703369140625,8868.12890625,3.246638298034668,84.4583740234375,Hematocrit_Min
139.0,564.8723754882812,9968.45703125,4.0638298988342285,71.71551513671875,MeanCorpuscularVolume_Max
135.0,424.17181396484375,6469.37939453125,3.1420135498046875,47.921329498291016,MonocytesPercentage_Max
175.0,776.1098022460938,13573.693359375,4.434913158416748,77.56396484375,MeanPlateletVolume_Min
114.0,348.5093994140625,6806.50244140625,3.0571000576019287,59.70616149902344,MeanCorpuscularHemoglobinConcentration_Min
167.0,664.6510009765625,17064.876953125,3.9799461364746094,102.18489074707031,MeanCorpuscularVolume_Avg
259.0,2854.87451171875,19084.724609375,11.02268123626709,73.68619537353516,LymphocytesPercentage_Min
286.0,1248.896728515625,27094.5078125,4.366771697998047,94.73603820800781,PlateletCount_Avg
137.0,405.66802978515625,12267.2236328125,2.961080551147461,89.54177856445312,MeanPlateletVolume_Max
26.0,150.4966583251953,873.0541381835938,5.788332939147949,33.57900619506836,RyeGrass_Avg
34.0,180.6588134765625,1236.02685546875,5.313494682312012,36.353729248046875,ProthrombinTime_Avg
