weight,total_gain,total_cover,gain,cover,feature
1.0,28.42529296875,260.84307861328125,28.42529296875,260.84307861328125,LymphocytesPercentage_Max_acute
1.0,12.33642578125,671.6083984375,12.33642578125,671.6083984375,NeutrophilsPercentage_Max_acute
1.0,7.166015625,4943.42724609375,7.166015625,4943.42724609375,NeutrophilsPercentage_Min_acute
8.0,414.349609375,7621.66796875,51.793701171875,952.70849609375,NeutrophilsPercentage_Avg_acute
1.0,8.06298828125,488.8418884277344,8.06298828125,488.8418884277344,WhiteBloodCellCount_Max_acute
1.0,0.6981430053710938,17.892942428588867,0.6981430053710938,17.892942428588867,WhiteBloodCellCount_Min_acute
1.0,3.3095703125,3384.08544921875,3.3095703125,3384.08544921875,MeanCorpuscularVolume_Max_acute
2.0,2.9450063705444336,11.493200302124023,1.4725031852722168,5.746600151062012,Hemoglobin_Max_acute
1.0,66.2279052734375,8.818964004516602,66.2279052734375,8.818964004516602,EosinophilsPercentage_Max_acute
1.0,29.4541015625,77.58006286621094,29.4541015625,77.58006286621094,BasophilsPercentage_Avg_acute
1.0,48.6854248046875,10.952288627624512,48.6854248046875,10.952288627624512,AbsoluteEosinophilCount_Avg_acute
1.0,2.154205322265625,18.99400520324707,2.154205322265625,18.99400520324707,MeanPlateletVolume_Max_acute
1.0,0.4730377197265625,42.61578369140625,0.4730377197265625,42.61578369140625,MeanPlateletVolume_Avg_acute
1.0,8.01171875,57.79616928100586,8.01171875,57.79616928100586,RedCellDistributionWidthCV_Avg_acute
6.0,280.10986328125,7847.5576171875,46.68497848510742,1307.92626953125,TotalThyroxine_Max_acute
5.0,292.92822265625,6579.3134765625,58.58564376831055,1315.8626708984375,TotalThyroxine_Min_acute
3.0,169.816650390625,2318.686279296875,56.60554885864258,772.8954467773438,TotalThyroxine_Avg_acute
1.0,133.36083984375,21.812179565429688,133.36083984375,21.812179565429688,AntiM2_Max_acute
1.0,100.731689453125,13.630661010742188,100.731689453125,13.630661010742188,RibosomalPProtein_Max_acute
3.0,178.82421875,717.74267578125,59.60807418823242,239.24755859375,UrineGlucose_Max_acute
1.0,40.34619140625,201.48974609375,40.34619140625,201.48974609375,UrineProtein_Max_acute
1.0,91.2666015625,63.78260803222656,91.2666015625,63.78260803222656,UrineProtein_Avg_acute
