weight,total_gain,total_cover,gain,cover,feature
1.0,16.186935424804688,1514.59423828125,16.186935424804688,1514.59423828125,LymphocytesPercentage_Min_acute
9.0,122.62355041503906,10615.6494140625,13.624838829040527,1179.5166015625,NeutrophilsPercentage_Max_acute
2.0,19.201765060424805,1128.8458251953125,9.600882530212402,564.4229125976562,MonocytesPercentage_Min_acute
4.0,34.512908935546875,1828.9017333984375,8.628227233886719,457.2254333496094,MonocytesPercentage_Avg_acute
6.0,57.611351013183594,4570.25732421875,9.60189151763916,761.7095336914062,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,44.133934020996094,2885.259521484375,8.826786994934082,577.0518798828125,PlateletCount_Max_acute
1.0,8.183499336242676,206.05357360839844,8.183499336242676,206.05357360839844,WhiteBloodCellCount_Max_acute
1.0,8.291830062866211,224.86062622070312,8.291830062866211,224.86062622070312,WhiteBloodCellCount_Avg_acute
1.0,10.555130004882812,398.90924072265625,10.555130004882812,398.90924072265625,MeanCorpuscularVolume_Max_acute
1.0,8.550156593322754,129.75448608398438,8.550156593322754,129.75448608398438,MeanCorpuscularVolume_Min_acute
2.0,17.115020751953125,527.0283813476562,8.557510375976562,263.5141906738281,MeanCorpuscularVolume_Avg_acute
3.0,27.520423889160156,2190.69580078125,9.173474311828613,730.23193359375,RedBloodCellCount_Min_acute
18.0,270.6984558105469,29687.275390625,15.038803100585938,1649.2930908203125,EosinophilsPercentage_Min_acute
2.0,25.3504638671875,5325.51953125,12.67523193359375,2662.759765625,EosinophilsPercentage_Avg_acute
3.0,28.00835609436035,2686.33251953125,9.336118698120117,895.4441528320312,BasophilsPercentage_Min_acute
3.0,28.798974990844727,650.6655883789062,9.599658012390137,216.88853454589844,BasophilsPercentage_Avg_acute
8.0,95.15829467773438,9536.83203125,11.894786834716797,1192.10400390625,AbsoluteNeutrophilCount_Max_acute
7.0,86.61785125732422,8330.0078125,12.373978614807129,1190.0010986328125,AbsoluteNeutrophilCount_Avg_acute
4.0,33.67169189453125,3298.072021484375,8.417922973632812,824.5180053710938,AbsoluteBasophilCount_Min_acute
2.0,20.88640594482422,1101.0048828125,10.44320297241211,550.50244140625,AbsoluteLymphocyteCount_Max_acute
3.0,25.59407615661621,1196.3446044921875,8.53135871887207,398.7815246582031,AbsoluteLymphocyteCount_Avg_acute
3.0,25.781295776367188,1520.0101318359375,8.593765258789062,506.6700439453125,MeanPlateletVolume_Max_acute
1.0,8.574634552001953,385.18408203125,8.574634552001953,385.18408203125,MeanPlateletVolume_Min_acute
1.0,8.554046630859375,645.5492553710938,8.554046630859375,645.5492553710938,RedCellDistributionWidth_Max_acute
10.0,103.13641357421875,8888.6728515625,10.313641548156738,888.8673095703125,CReactiveProtein_Max_acute
1.0,8.149887084960938,816.7294311523438,8.149887084960938,816.7294311523438,CReactiveProtein_Min_acute
2.0,20.113618850708008,1073.578857421875,10.056809425354004,536.7894287109375,CReactiveProtein_Avg_acute
1.0,8.654998779296875,139.79049682617188,8.654998779296875,139.79049682617188,ImmunoglobulinM_Max_acute
2.0,19.331497192382812,1403.25439453125,9.665748596191406,701.627197265625,Ro52_Max_acute
1.0,8.690113067626953,502.76068115234375,8.690113067626953,502.76068115234375,Ro52_Min_acute
