weight,total_gain,total_cover,gain,cover,feature
5.0,582384.125,278.2761535644531,116476.828125,55.65523147583008,Gender
25.0,6719209.5,70662.2734375,268768.375,2826.490966796875,FirstVisitAge
1.0,286139.8125,1487.60791015625,286139.8125,1487.60791015625,CIndU
14.0,3267397.75,4940.0341796875,233385.546875,352.8595886230469,Hematocrit_Avg
13.0,3123964.0,9719.7294921875,240304.921875,747.6715087890625,Hematocrit_Max
6.0,1164024.625,2135.025146484375,194004.109375,355.8375244140625,Hematocrit_Min
7.0,2055421.75,4934.41650390625,293631.6875,704.9166259765625,LymphocytesPercentage_Avg
16.0,3675299.0,8193.900390625,229706.1875,512.1187744140625,LymphocytesPercentage_Max
6.0,403460.25,5275.36669921875,67243.375,879.227783203125,LymphocytesPercentage_Min
11.0,4934612.5,10449.0478515625,448601.125,949.9134521484375,NeutrophilsPercentage_Avg
9.0,1525100.5,11481.1748046875,169455.609375,1275.68603515625,NeutrophilsPercentage_Max
19.0,8161017.5,68950.9765625,429527.25,3628.998779296875,NeutrophilsPercentage_Min
11.0,1413542.5,6792.08154296875,128503.8671875,617.4619750976562,MonocytesPercentage_Avg
12.0,1805187.875,2104.215087890625,150432.328125,175.35125732421875,MonocytesPercentage_Max
12.0,2520486.5,21069.822265625,210040.546875,1755.8184814453125,MonocytesPercentage_Min
18.0,6617907.5,27467.376953125,367661.53125,1525.96533203125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,2349475.0,13467.34765625,213588.640625,1224.3043212890625,MeanCorpuscularHemoglobinConcentration_Max
7.0,1242786.0,4463.1240234375,177540.859375,637.5891723632812,MeanCorpuscularHemoglobinConcentration_Min
12.0,3102776.25,7219.17138671875,258564.6875,601.5975952148438,PlateletCount_Avg
12.0,5479046.0,14144.833984375,456587.15625,1178.7362060546875,PlateletCount_Max
13.0,3536587.5,7815.95751953125,272045.1875,601.2274780273438,PlateletCount_Min
7.0,2540463.5,13779.462890625,362923.34375,1968.4947509765625,WhiteBloodCellCount_Avg
12.0,4085517.25,42704.2109375,340459.78125,3558.684326171875,WhiteBloodCellCount_Max
3.0,760631.3125,1249.6036376953125,253543.765625,416.5345458984375,WhiteBloodCellCount_Min
7.0,2812018.25,10149.6845703125,401716.90625,1449.9549560546875,MeanCorpuscularHemoglobin_Avg
11.0,7185742.0,16113.900390625,653249.25,1464.9000244140625,MeanCorpuscularHemoglobin_Max
11.0,4777775.0,13643.12890625,434343.1875,1240.284423828125,MeanCorpuscularHemoglobin_Min
12.0,4187715.75,16412.109375,348976.3125,1367.67578125,MeanCorpuscularVolume_Avg
11.0,5197720.0,15263.9951171875,472520.0,1387.6358642578125,MeanCorpuscularVolume_Max
6.0,1579081.375,7000.8427734375,263180.21875,1166.80712890625,MeanCorpuscularVolume_Min
3.0,594234.0,5275.90576171875,198078.0,1758.63525390625,RedBloodCellCount_Avg
4.0,602659.6875,11019.05078125,150664.921875,2754.7626953125,RedBloodCellCount_Max
3.0,1000676.9375,1591.531005859375,333558.96875,530.5103149414062,RedBloodCellCount_Min
6.0,1573222.75,6248.521484375,262203.78125,1041.4202880859375,Hemoglobin_Avg
13.0,2172256.5,26128.357421875,167096.65625,2009.8736572265625,Hemoglobin_Max
1.0,248787.15625,1770.088134765625,248787.15625,1770.088134765625,Hemoglobin_Min
24.0,22565250.0,84393.046875,940218.75,3516.376953125,EosinophilsPercentage_Avg
4.0,3335449.25,9612.5693359375,833862.3125,2403.142333984375,EosinophilsPercentage_Max
20.0,12353226.0,51235.2109375,617661.3125,2561.760498046875,EosinophilsPercentage_Min
4.0,1452919.375,5087.59814453125,363229.84375,1271.8995361328125,BasophilsPercentage_Avg
1.0,92164.0,84.18690490722656,92164.0,84.18690490722656,BasophilsPercentage_Max
9.0,3739977.5,32552.81640625,415553.0625,3616.9794921875,BasophilsPercentage_Min
3.0,913130.0,927.6062622070312,304376.65625,309.20208740234375,AbsoluteNeutrophilCount_Avg
7.0,3597368.0,16779.09765625,513909.71875,2397.013916015625,AbsoluteNeutrophilCount_Max
4.0,894418.25,1660.492431640625,223604.5625,415.12310791015625,AbsoluteNeutrophilCount_Min
3.0,855809.0,1068.7957763671875,285269.65625,356.2652587890625,AbsoluteMonocyteCount_Avg
1.0,329203.40625,565.8558959960938,329203.40625,565.8558959960938,AbsoluteMonocyteCount_Min
3.0,1098516.75,5212.12255859375,366172.25,1737.3741455078125,AbsoluteEosinophilCount_Avg
2.0,390515.09375,517.3855590820312,195257.546875,258.6927795410156,AbsoluteEosinophilCount_Max
3.0,1029105.1875,5636.7685546875,343035.0625,1878.9228515625,AbsoluteEosinophilCount_Min
2.0,410952.34375,3119.076171875,205476.171875,1559.5380859375,AbsoluteBasophilCount_Avg
1.0,278973.125,170.12579345703125,278973.125,170.12579345703125,AbsoluteBasophilCount_Max
1.0,182030.625,126.41346740722656,182030.625,126.41346740722656,AbsoluteBasophilCount_Min
5.0,1450515.375,15947.404296875,290103.0625,3189.48095703125,AbsoluteLymphocyteCount_Avg
